[-0.32381365, -0.49025652, -0.58070064, -0.51435435, -0.42157835, -0.39243287, -0.36965871, -0.36551213, -0.39263439, -0.44554186, -0.5297364, -0.63486713, -0.74428999, -0.79970407, -0.82031739, -0.88228166, -0.86589545, -0.88635087, -0.78672934, -0.73768079, -0.64884984, -0.62985206, -0.58556789, -0.55478585, -0.45557058, -0.32125759, -0.18193983, -0.085824594, -0.09400972, -0.068754986, -0.033473581, 0.026274305, 0.079085134, 0.12418412, 0.17614405, 0.20498411, 0.19360912, 0.15163153, 0.11923331, 0.12426578, 0.080209091, 0.15996972, 0.1819704, 0.2062313, 0.16609168, 0.22776738;
  0.055860784, 0.055663124, 0.080214113, 0.086511932, 0.096499071, 0.095573723, 0.09830755, 0.10688981, 0.12560305, 0.15314171, 0.17030369, 0.20083599, 0.2269958, 0.25661665, 0.28760624, 0.31339145, 0.31814504, 0.33048043, 0.33319503, 0.3444421, 0.35431418, 0.37197742, 0.37139174, 0.37514004, 0.37002811, 0.35494933, 0.35039973, 0.36028951, 0.34505689, 0.34690675, 0.34617445, 0.35112971, 0.34328324, 0.33037409, 0.32506967, 0.30011886, 0.27681765, 0.25403735, 0.22893879, 0.20481887, 0.17465425, 0.16582006, 0.18102209, 0.1489637, 0.10480052, 0.037806831][-0.18614225, -0.31675389, -0.39581198, -0.3469556, -0.28339678, -0.22506277, -0.20349887, -0.18600754, -0.20790927, -0.22533534, -0.27032119, -0.32933909, -0.42162931, -0.44772506, -0.45974684, -0.52088088, -0.49229032, -0.53223789, -0.43471181, -0.43536195, -0.37506115, -0.37760124, -0.31839317, -0.29797313, -0.17164791, -0.066723861, 0.090627871, 0.1758256, 0.23372088, 0.22102033, 0.22308671, 0.24382147, 0.2772955, 0.26635534, 0.30378509, 0.30781943, 0.29301408, 0.22204703, 0.2231226, 0.27132642, 0.28674337, 0.31667149, 0.30286539, 0.32976896, 0.34082121, 0.34508032;
  -0.24914269, -0.38797396, -0.48414025, -0.45875344, -0.42749235, -0.40215391, -0.33854818, -0.30702877, -0.3177267, -0.34909219, -0.37554479, -0.44368562, -0.54994047, -0.58321714, -0.61448544, -0.65587497, -0.62387151, -0.60462129, -0.5020417, -0.39450663, -0.33480442, -0.26729485, -0.23776895, -0.1860317, -0.080604665, 0.052072924, 0.19290793, 0.30407315, 0.39651915, 0.37301871, 0.38692832, 0.40704066, 0.47889227, 0.49195251, 0.5462606, 0.55683696, 0.48709473, 0.38174355, 0.33767793, 0.39950451, 0.37493336, 0.45903358, 0.46002692, 0.42558503, 0.37150821, 0.35521466;
  -0.31364703, -0.45988864, -0.53575051, -0.5164206, -0.53330564, -0.5342471, -0.46171758, -0.41460928, -0.41934681, -0.43346399, -0.49504969, -0.57146883, -0.65580159, -0.7057721, -0.69080055, -0.73736894, -0.69183683, -0.67916334, -0.5502966, -0.43588299, -0.29850054, -0.23312823, -0.18805796, -0.19891141, -0.11079877, -0.032993745, 0.14254865, 0.25751501, 0.37886733, 0.42598233, 0.44166633, 0.47961861, 0.60326469, 0.64699912, 0.76532453, 0.77546948, 0.70297623, 0.56575322, 0.44383985, 0.46414217, 0.49547228, 0.57857895, 0.56551635, 0.49898848, 0.38446912, 0.38840479;
  -0.34191185, -0.58128989, -0.74884081, -0.65498263, -0.66192365, -0.68928826, -0.59766877, -0.51054502, -0.49981123, -0.53320944, -0.5876472, -0.65241712, -0.71942967, -0.73855007, -0.74301475, -0.73934209, -0.68155611, -0.60353112, -0.49727893, -0.3914454, -0.28717077, -0.22294056, -0.18061122, -0.18580997, -0.14209352, -0.061659764, 0.081753403, 0.25414109, 0.4121643, 0.4440183, 0.46033904, 0.52989793, 0.64474338, 0.75410581, 0.89362562, 0.94103456, 0.90095317, 0.78051919, 0.65670151, 0.63735598, 0.67673129, 0.71088111, 0.63664067, 0.57318944, 0.48301992, 0.43002546;
  -0.49721918, -0.80368114, -1.0295053, -0.98089635, -1.107969, -1.1213589, -1.0093167, -0.93961906, -0.88620228, -0.89305031, -0.92141694, -0.95171738, -0.98783672, -0.98438597, -0.96576071, -0.94298434, -0.93836105, -0.87669295, -0.73538291, -0.67235422, -0.48968777, -0.44858432, -0.31198442, -0.26228333, -0.13646591, -0.032462172, 0.094510168, 0.3190549, 0.44437954, 0.40624708, 0.41887748, 0.48307914, 0.62940013, 0.74906683, 0.92593038, 0.99984145, 1.079849, 1.0349652, 1.0166979, 0.98769492, 0.98104751, 0.99987829, 0.88605261, 0.84170645, 0.70859468, 0.59111249;
  -0.57541275, -0.94000453, -1.1915724, -1.2737651, -1.4034514, -1.4019108, -1.3352842, -1.2360883, -1.1902503, -1.1631554, -1.1175488, -1.0999382, -1.0961217, -1.085844, -1.0699413, -1.0576642, -1.0044804, -0.94018841, -0.81025147, -0.72451305, -0.60783237, -0.53898787, -0.40435159, -0.33474255, -0.20231, -0.090064913, 0.084598452, 0.29772618, 0.43371898, 0.38933992, 0.41941148, 0.49982116, 0.65280837, 0.7447598, 0.90743375, 1.0040677, 1.1508497, 1.227128, 1.2498176, 1.2314909, 1.1642494, 1.12017, 1.0137757, 1.0019993, 0.93039054, 0.74185771;
  -0.76781726, -1.2090377, -1.4836979, -1.5424231, -1.745899, -1.7237448, -1.6497601, -1.6048549, -1.5240579, -1.485996, -1.3842977, -1.2840164, -1.2265458, -1.165905, -1.131987, -1.0903431, -1.0463709, -0.95459431, -0.84120905, -0.72252131, -0.64028639, -0.60071194, -0.49756441, -0.41295791, -0.30375752, -0.14781296, 0.084846482, 0.28724352, 0.49616033, 0.51818377, 0.54338503, 0.629825, 0.74434274, 0.79800367, 0.92526805, 1.002336, 1.2205715, 1.2961667, 1.3820999, 1.3760846, 1.3588012, 1.3356774, 1.1914339, 1.1672547, 1.039471, 0.83919764;
  -0.76954389, -1.2782304, -1.6073208, -1.6512556, -1.850613, -1.8412914, -1.8482928, -1.7705011, -1.7208385, -1.6808105, -1.515043, -1.4295462, -1.3412526, -1.2591492, -1.2181268, -1.1509917, -1.0699661, -0.97786176, -0.84900397, -0.73951483, -0.65208346, -0.58849549, -0.50673425, -0.40568113, -0.2923674, -0.13237943, 0.11696323, 0.30330327, 0.54991424, 0.68802667, 0.75618839, 0.82618016, 0.88521522, 0.88989496, 0.97017497, 1.0523188, 1.2132505, 1.2582239, 1.3733696, 1.3903985, 1.4349954, 1.4209676, 1.2960733, 1.2309191, 1.0960044, 0.89409369;
  -0.85899466, -1.3803694, -1.8526974, -1.9188442, -2.1651258, -2.137347, -2.1788731, -2.1523232, -2.1100421, -2.0653725, -1.8971933, -1.7737796, -1.7029819, -1.5687611, -1.5045815, -1.3908232, -1.3103976, -1.1622915, -1.0503757, -0.89310044, -0.69956702, -0.59171301, -0.46783495, -0.32506502, -0.16865955, 0.034281891, 0.29038343, 0.51425195, 0.74513817, 0.90746421, 1.1107824, 1.2189822, 1.2566309, 1.2856072, 1.3379225, 1.3836931, 1.4340351, 1.410445, 1.5322669, 1.5615972, 1.6232929, 1.5986249, 1.4574406, 1.3896278, 1.1480129, 0.94339311;
  -0.82663107, -1.3916092, -1.902792, -1.9867729, -2.262691, -2.2820756, -2.3730021, -2.3897545, -2.3474016, -2.3093874, -2.113008, -1.9963744, -1.8816389, -1.7483381, -1.6248071, -1.4836881, -1.3274479, -1.1572568, -1.0411661, -0.84691536, -0.64637637, -0.55495071, -0.43475729, -0.25871414, -0.069898807, 0.16756192, 0.4312495, 0.66042173, 0.90247059, 1.1031096, 1.3268659, 1.454142, 1.5548344, 1.6649551, 1.6836818, 1.6298895, 1.5191472, 1.4448791, 1.5212014, 1.5550373, 1.6007733, 1.6003549, 1.5269787, 1.4558387, 1.2183462, 0.98979068;
  -0.78374755, -1.3157333, -1.9415398, -2.1106472, -2.3881254, -2.4101815, -2.4887202, -2.4516904, -2.4153433, -2.3583655, -2.2808723, -2.1863198, -2.1735804, -1.9963846, -1.8518114, -1.6387358, -1.4320242, -1.2138324, -1.1109056, -0.89694071, -0.7263338, -0.62378514, -0.53496265, -0.34090519, -0.093889758, 0.11753458, 0.34757912, 0.56727177, 0.8155576, 1.0346739, 1.2705506, 1.4159319, 1.5669556, 1.7277907, 1.8486598, 1.8569164, 1.7015793, 1.6048101, 1.5966003, 1.6019807, 1.6077576, 1.6035869, 1.5155658, 1.4416441, 1.1975701, 1.0125275;
  -0.71007538, -1.2311791, -1.9056516, -2.127691, -2.3647134, -2.4040909, -2.4899182, -2.4820037, -2.4460306, -2.4119968, -2.349484, -2.3105295, -2.316967, -2.175472, -1.9943328, -1.7498254, -1.4927456, -1.2730536, -1.1184034, -0.90808332, -0.74439144, -0.62677997, -0.51965177, -0.33155286, -0.030573457, 0.17596748, 0.4071331, 0.59989721, 0.83425426, 1.0622373, 1.2602458, 1.4429908, 1.6059946, 1.7920946, 1.9425375, 1.9844739, 1.9019492, 1.8070492, 1.7565117, 1.7612219, 1.7285751, 1.6701684, 1.5550492, 1.4593923, 1.2189382, 1.0670635;
  -0.62367892, -1.076535, -1.8201921, -2.0719759, -2.3598204, -2.3652542, -2.5385532, -2.5509837, -2.5779035, -2.5712945, -2.5482779, -2.5113986, -2.5750329, -2.439817, -2.2139862, -1.9429258, -1.691272, -1.4615231, -1.2230227, -1.0069593, -0.77662492, -0.63974774, -0.46162772, -0.24361056, 0.043905035, 0.28137469, 0.49567354, 0.69151509, 0.90211529, 1.1185447, 1.3192999, 1.4631399, 1.6442317, 1.845663, 2.0065343, 2.0728447, 2.0950384, 2.0751915, 2.0220258, 2.035583, 1.9524896, 1.8628252, 1.7220681, 1.5673206, 1.2909318, 1.1477879;
  -0.57775056, -1.0004756, -1.7453065, -2.0543857, -2.2723618, -2.3132312, -2.5140898, -2.5679045, -2.6361148, -2.6806571, -2.671247, -2.6254127, -2.701395, -2.5928998, -2.3238537, -2.0282407, -1.7984354, -1.544646, -1.2882608, -1.0560572, -0.82415402, -0.67007774, -0.43169627, -0.25134677, 0.01720069, 0.22706258, 0.49235004, 0.70581234, 0.93169534, 1.1430159, 1.3140815, 1.507921, 1.680927, 1.8523617, 2.0101583, 2.0873513, 2.1072116, 2.0979762, 2.0452268, 2.0855668, 1.9928343, 1.9115467, 1.7699498, 1.5996249, 1.342504, 1.2200108;
  -0.51275706, -0.91161323, -1.6338549, -1.9216552, -2.1575489, -2.1907012, -2.4235854, -2.499506, -2.6878309, -2.764034, -2.7733269, -2.7160728, -2.771301, -2.6575358, -2.2939579, -2.0198221, -1.7721599, -1.5784128, -1.2914741, -1.0337265, -0.77722645, -0.6096279, -0.38564193, -0.21723622, -0.012580375, 0.21559338, 0.49685335, 0.7422232, 0.94176555, 1.1477664, 1.3633306, 1.5495304, 1.7493685, 1.9475206, 2.0834069, 2.1387091, 2.2044501, 2.2071478, 2.1600504, 2.1859732, 2.1486557, 2.0525265, 1.8720543, 1.6934955, 1.420934, 1.3097775;
  -0.49557251, -0.885867, -1.569521, -1.8767047, -2.0764627, -2.1522307, -2.3564672, -2.4698405, -2.6850069, -2.7669311, -2.795887, -2.7155447, -2.7183635, -2.5710618, -2.2633898, -1.9929842, -1.7725705, -1.5774392, -1.3231759, -1.054132, -0.78144419, -0.61430693, -0.39912027, -0.22754245, 0.037522137, 0.2538006, 0.53836989, 0.76772547, 0.99274033, 1.2227118, 1.4209476, 1.6083444, 1.763968, 1.9377556, 2.0996413, 2.1424203, 2.2427697, 2.2590029, 2.2012565, 2.2779417, 2.2890034, 2.1926832, 1.9855058, 1.803797, 1.5243292, 1.4170412;
  -0.4393369, -0.8133027, -1.4521332, -1.7352065, -1.908381, -1.9930992, -2.2156227, -2.3297949, -2.5862334, -2.6522169, -2.6687782, -2.6015997, -2.5913892, -2.473542, -2.1432276, -1.9181722, -1.7169833, -1.542428, -1.306109, -1.0433834, -0.77835941, -0.64381444, -0.4266125, -0.22618318, 0.095151603, 0.31574014, 0.56776255, 0.81949967, 1.0274695, 1.2474353, 1.4334803, 1.6026654, 1.7511652, 1.9362974, 2.1229105, 2.1755846, 2.2626705, 2.2617331, 2.2373712, 2.3421826, 2.4541371, 2.3421819, 2.105119, 1.9292781, 1.6289904, 1.5137;
  -0.43686014, -0.77972478, -1.3393097, -1.6080096, -1.7543606, -1.8468641, -2.0218945, -2.1547639, -2.3849993, -2.5026817, -2.5460489, -2.5021725, -2.5151005, -2.3907146, -2.1149492, -1.8637738, -1.6798005, -1.4894705, -1.2883887, -1.0164034, -0.76823568, -0.63475454, -0.42497408, -0.17965183, 0.18282098, 0.41905627, 0.67719191, 0.90654433, 1.1068969, 1.3013332, 1.4714229, 1.6420673, 1.7905071, 1.9638357, 2.1813171, 2.2015991, 2.2564862, 2.2255969, 2.2214258, 2.3683782, 2.5287685, 2.4179037, 2.1496761, 1.9786346, 1.6845592, 1.5912514;
  -0.43417487, -0.77070725, -1.2907534, -1.5474617, -1.6742575, -1.7321272, -1.8814514, -1.9698029, -2.1553831, -2.2545433, -2.3326526, -2.3419712, -2.3583193, -2.2501898, -2.003942, -1.7589749, -1.6124275, -1.4265001, -1.2308253, -0.97150582, -0.77380747, -0.62442613, -0.4374786, -0.13703954, 0.21235506, 0.49205416, 0.72438657, 0.95598239, 1.1800098, 1.3664105, 1.4659061, 1.6358128, 1.7996633, 1.9694927, 2.22682, 2.1778262, 2.1726828, 2.1030438, 2.1392021, 2.3340311, 2.5834167, 2.4861174, 2.2141953, 2.0581694, 1.767247, 1.6572714;
  -0.43826434, -0.75577915, -1.229815, -1.4821008, -1.6332471, -1.6911867, -1.8156281, -1.8836024, -2.024435, -2.138433, -2.2015135, -2.2390189, -2.2636032, -2.1911564, -1.9393309, -1.7141451, -1.5824889, -1.387888, -1.193686, -0.93924832, -0.75867122, -0.62397867, -0.42584512, -0.11677831, 0.25932959, 0.53761709, 0.7383883, 0.97445983, 1.193917, 1.3755729, 1.5051899, 1.6642118, 1.8458217, 2.0136938, 2.2709053, 2.170568, 2.0782604, 1.9921606, 2.064064, 2.3529279, 2.6388385, 2.5386362, 2.2744069, 2.1233044, 1.8390148, 1.7323121;
  -0.40054101, -0.6990757, -1.1476908, -1.401337, -1.5509294, -1.6096629, -1.7196155, -1.7724131, -1.8698658, -1.962734, -2.0307317, -2.0785563, -2.1086037, -2.0449264, -1.8191564, -1.6255443, -1.4865129, -1.3261924, -1.1461957, -0.90950882, -0.72734112, -0.57664448, -0.39879835, -0.1104516, 0.21037285, 0.51158762, 0.75389552, 0.95932698, 1.2317481, 1.4036477, 1.5441797, 1.6624238, 1.8361921, 1.9488372, 2.1918268, 2.0829589, 1.9502904, 1.8591318, 1.9725435, 2.2284217, 2.5889118, 2.482749, 2.2334342, 2.1222625, 1.882471, 1.7706201;
  -0.39604115, -0.68792403, -1.1198602, -1.3579161, -1.5380396, -1.5730641, -1.6887543, -1.7449105, -1.8545094, -1.9623878, -2.0063295, -2.0535588, -2.0299916, -1.969775, -1.715794, -1.5490355, -1.4055456, -1.261734, -1.0821638, -0.85281444, -0.66699839, -0.49552977, -0.35551274, -0.079891235, 0.22404432, 0.52292287, 0.75353646, 0.98289955, 1.2177732, 1.3811181, 1.4848592, 1.6125869, 1.7713674, 1.9368517, 2.173806, 2.0334094, 1.8682253, 1.8564587, 1.9649781, 2.2699347, 2.6280451, 2.5203485, 2.2933321, 2.1871822, 1.9591072, 1.8395795;
  -0.36356527, -0.66847134, -1.11, -1.330467, -1.5224141, -1.5470369, -1.6654819, -1.702179, -1.80319, -1.8935344, -1.9559407, -1.9835346, -1.9770426, -1.913553, -1.6559629, -1.4758981, -1.3417153, -1.2061341, -1.0046103, -0.78528118, -0.59977031, -0.43807074, -0.29278266, -0.0056727631, 0.28375292, 0.59875262, 0.84242427, 1.0719098, 1.265528, 1.389822, 1.534338, 1.6353693, 1.7931333, 1.9916623, 2.1805475, 2.0227058, 1.8669947, 1.882037, 2.0383232, 2.315954, 2.7021732, 2.6103063, 2.3868017, 2.285749, 2.0415306, 1.9035553;
  -0.33842766, -0.62872744, -1.0665469, -1.2949198, -1.5177029, -1.529434, -1.6310761, -1.6594074, -1.7317547, -1.8205843, -1.8945831, -1.9374151, -1.8870749, -1.8043258, -1.5455475, -1.3730583, -1.2377944, -1.1470382, -0.94301933, -0.74621433, -0.55708253, -0.39976656, -0.27374336, 0.029752305, 0.30060267, 0.59005594, 0.82577622, 1.0583524, 1.2429994, 1.3742669, 1.5001024, 1.6459889, 1.7848238, 1.9474695, 2.0722756, 1.9168042, 1.7663035, 1.8286986, 2.0169902, 2.3305268, 2.676996, 2.6023664, 2.3852627, 2.2729068, 2.0386271, 1.9142517;
  -0.28077471, -0.57355428, -0.99471754, -1.2264597, -1.4385698, -1.4611855, -1.5741247, -1.5850637, -1.6205964, -1.7330831, -1.8457937, -1.8760059, -1.8459878, -1.7538908, -1.496684, -1.326761, -1.1862108, -1.1068972, -0.89378428, -0.69174969, -0.47942579, -0.31745222, -0.1544821, 0.11404394, 0.3730641, 0.63377011, 0.86337727, 1.0796539, 1.2587584, 1.3900957, 1.5757632, 1.7186995, 1.8415956, 1.9980545, 2.0308237, 1.8874935, 1.7800106, 1.8208091, 2.0505834, 2.3464561, 2.7039156, 2.6416984, 2.4286346, 2.3280597, 2.0638044, 1.9317589;
  -0.27194381, -0.55311012, -0.99661529, -1.2377499, -1.478641, -1.4622576, -1.547421, -1.5556269, -1.5706, -1.6954578, -1.7872028, -1.8353269, -1.7652243, -1.6787609, -1.4571226, -1.2947271, -1.1627908, -1.0773621, -0.85158539, -0.6370548, -0.42467666, -0.25921589, -0.093023136, 0.14863415, 0.38586295, 0.62962598, 0.84596765, 1.0894902, 1.26201, 1.3992677, 1.5744913, 1.7308893, 1.7990177, 1.9204309, 1.9200368, 1.7941473, 1.6867523, 1.78613, 2.0158176, 2.349009, 2.6897027, 2.6378183, 2.4294405, 2.3142495, 2.0647793, 1.9330766;
  -0.25838012, -0.53745979, -0.98749721, -1.2138846, -1.4213957, -1.4231255, -1.4669031, -1.4464056, -1.4234985, -1.5618557, -1.6452188, -1.7006512, -1.7040145, -1.6290625, -1.4622204, -1.3171822, -1.1631255, -1.0718348, -0.84866464, -0.62781537, -0.35937497, -0.1917377, -0.0027753613, 0.24703705, 0.46659955, 0.69791317, 0.88915956, 1.1251456, 1.2963884, 1.4575033, 1.6552022, 1.815897, 1.8707385, 1.9518069, 1.9205873, 1.818428, 1.7194548, 1.7864518, 2.0341091, 2.3382597, 2.6760845, 2.6303549, 2.4428737, 2.3202915, 2.0572524, 1.9255008;
  -0.24473211, -0.49190336, -0.91244411, -1.1484047, -1.345722, -1.3449695, -1.3516258, -1.3018736, -1.2957686, -1.4615397, -1.535795, -1.6120415, -1.605235, -1.5540403, -1.4309572, -1.3103136, -1.167712, -1.0368356, -0.84900635, -0.58982801, -0.37076694, -0.19095735, 0.0062238872, 0.26161596, 0.50670916, 0.75109911, 0.92693746, 1.1586366, 1.3493007, 1.5283511, 1.7125845, 1.8711332, 1.9056754, 1.9743007, 1.9171356, 1.8066772, 1.6844399, 1.7642767, 2.0280242, 2.3630188, 2.6506457, 2.614363, 2.4255848, 2.2856064, 2.0330667, 1.9141557;
  -0.22054979, -0.45425546, -0.87053084, -1.1074712, -1.2526211, -1.2737501, -1.2394943, -1.1881158, -1.175514, -1.3331926, -1.4374123, -1.5001745, -1.5365366, -1.5028467, -1.4165596, -1.3375525, -1.2028016, -1.1097376, -0.87050074, -0.64169806, -0.42254072, -0.22571342, -0.019197097, 0.2598083, 0.56743616, 0.79008818, 0.95855713, 1.1810948, 1.3929304, 1.5005097, 1.665158, 1.8236749, 1.9166622, 2.0145226, 2.0006373, 1.8810794, 1.8106029, 1.8788655, 2.1422462, 2.398555, 2.6241717, 2.5906267, 2.4245586, 2.2791626, 2.0262332, 1.8934907;
  -0.19254723, -0.41348672, -0.799564, -1.0506579, -1.1849408, -1.1807345, -1.1068956, -1.0475634, -1.0464609, -1.2530873, -1.3541129, -1.4156177, -1.4366469, -1.4251344, -1.3236635, -1.2660642, -1.178283, -1.065352, -0.84804344, -0.59953475, -0.43225765, -0.22199798, -0.015271018, 0.30048636, 0.58288419, 0.82691497, 1.0306879, 1.2467158, 1.4034518, 1.4809999, 1.5584121, 1.7314248, 1.9198936, 2.0087385, 2.0340164, 1.9401407, 1.8819412, 1.9357014, 2.2043829, 2.4201162, 2.6010809, 2.5297642, 2.3739595, 2.2480965, 1.9912684, 1.8700045;
  -0.1885163, -0.40138921, -0.78442353, -1.0321029, -1.1198336, -1.1107502, -1.0572083, -0.97785413, -0.97568309, -1.1729705, -1.2899669, -1.3403275, -1.3773822, -1.3507799, -1.2680447, -1.2268553, -1.1486306, -1.0702633, -0.81225228, -0.53529191, -0.32933947, -0.1442288, 0.042904913, 0.32393917, 0.58635873, 0.82197541, 1.0265317, 1.2451885, 1.4076779, 1.5149834, 1.5828794, 1.7611957, 1.9310846, 2.062644, 2.1287222, 2.0572593, 2.0022984, 2.063669, 2.3468854, 2.5373526, 2.6171927, 2.5247498, 2.3236623, 2.1851296, 1.9488449, 1.8256466;
  -0.16502807, -0.35162449, -0.71664023, -1.0001743, -1.0578225, -1.0286144, -0.97801608, -0.93743408, -0.95845425, -1.1600814, -1.2623658, -1.3040618, -1.3248547, -1.3242891, -1.2351766, -1.1769736, -1.1011844, -1.01013, -0.76093125, -0.4827283, -0.30715171, -0.10435571, 0.066881135, 0.34513158, 0.57016754, 0.8189308, 1.0390815, 1.2843697, 1.4885849, 1.6234348, 1.734648, 1.8728433, 2.01562, 2.1028178, 2.2007184, 2.1584494, 2.0908446, 2.1197982, 2.3825035, 2.524961, 2.5628097, 2.4351945, 2.2158513, 2.0897074, 1.8778179, 1.7728966;
  -0.13119251, -0.33230084, -0.70283318, -0.98020577, -1.0338883, -1.0279977, -1.0234333, -0.97851634, -0.98644805, -1.1959952, -1.2873873, -1.2991123, -1.2937106, -1.284533, -1.1868801, -1.1249645, -1.0154541, -0.94926542, -0.6815356, -0.40087089, -0.23025212, -0.095065221, 0.029393058, 0.26772717, 0.47170073, 0.71659458, 0.96814728, 1.2230467, 1.4335941, 1.6167486, 1.7976869, 1.9266574, 2.03808, 2.1644459, 2.2416975, 2.2417173, 2.2111588, 2.2338157, 2.461277, 2.5688338, 2.5066428, 2.3882656, 2.1201034, 2.0017002, 1.813602, 1.7010951;
  -0.13772556, -0.30543706, -0.66530049, -0.9614827, -0.99476093, -0.98158187, -0.96540666, -0.9857614, -1.0275944, -1.23051, -1.3236943, -1.337239, -1.291641, -1.271729, -1.1758187, -1.1009454, -1.0017259, -0.89294356, -0.60517591, -0.34280738, -0.2201483, -0.078302674, 0.040710039, 0.25759265, 0.46428651, 0.67956579, 0.9253124, 1.1594026, 1.3885853, 1.5621147, 1.7571201, 1.8907382, 2.0541196, 2.1939943, 2.2812109, 2.2983952, 2.2559278, 2.2584815, 2.4597216, 2.5006819, 2.4121847, 2.2813711, 2.0128286, 1.9145664, 1.7523826, 1.6605632;
  -0.11973412, -0.30388552, -0.64693582, -0.91084659, -0.9613018, -0.93462574, -0.95205653, -0.98746514, -1.0079169, -1.1956545, -1.2713351, -1.2704763, -1.1945837, -1.1601789, -1.0527061, -0.99182594, -0.84011853, -0.71890086, -0.44224083, -0.2063106, -0.086823396, 0.028972959, 0.11177716, 0.29989457, 0.46558571, 0.68357009, 0.87768334, 1.1016988, 1.2800062, 1.4696417, 1.6927459, 1.8448515, 2.0568216, 2.1976776, 2.2482772, 2.2900851, 2.2560828, 2.323072, 2.4925544, 2.546772, 2.4190841, 2.2899318, 1.9630741, 1.8551816, 1.6868899, 1.5770863;
  -0.10346435, -0.2714912, -0.63259184, -0.88518322, -0.91190255, -0.8736636, -0.88945913, -0.9522211, -0.95502198, -1.1163119, -1.1822441, -1.1839836, -1.113517, -1.0970496, -1.0235234, -0.95330513, -0.82508892, -0.67171597, -0.41987443, -0.19788173, -0.10594273, 0.017776366, 0.11500905, 0.27523109, 0.44848651, 0.63821161, 0.85565156, 1.0385648, 1.1976806, 1.3467033, 1.6109331, 1.7440418, 1.9898987, 2.071106, 2.1383638, 2.1709671, 2.193886, 2.2598701, 2.4197192, 2.4405341, 2.3180156, 2.2014885, 1.9047771, 1.8114297, 1.6379907, 1.5442647;
  -0.092426807, -0.30046713, -0.61861026, -0.86224461, -0.88219357, -0.84827423, -0.86125678, -0.91934597, -0.93769205, -1.0559125, -1.0929577, -1.101022, -0.99995053, -0.98251265, -0.90739286, -0.84324551, -0.7350747, -0.57315713, -0.40819868, -0.20196855, -0.1313698, -0.031874053, 0.083627209, 0.24804211, 0.43268439, 0.64489818, 0.83665913, 1.0279171, 1.1687388, 1.3254702, 1.5738767, 1.7396555, 1.9560499, 2.0381527, 2.0778415, 2.1404343, 2.2001925, 2.2955599, 2.4000912, 2.4601038, 2.3507452, 2.2759671, 1.9586322, 1.8605722, 1.6596202, 1.5325239;
  -0.10555474, -0.30453315, -0.65048218, -0.88371611, -0.85759604, -0.8235926, -0.84758043, -0.91809273, -0.9234342, -1.0244107, -1.0388098, -1.0428134, -0.92465371, -0.89816618, -0.8484478, -0.78351015, -0.66807842, -0.4959501, -0.355986, -0.18751203, -0.11606576, -0.026991855, 0.10920354, 0.27260697, 0.47613716, 0.66713804, 0.89134669, 1.0510424, 1.208674, 1.3321867, 1.5802341, 1.7328238, 1.919135, 1.9919308, 2.0512652, 2.0815361, 2.1368804, 2.2573316, 2.3961601, 2.4508467, 2.3733466, 2.2727704, 1.9722986, 1.8989977, 1.6792927, 1.5445803;
