[-0.45073813, -0.44653496, -0.46183538, -0.41967627, -0.3851285, -0.36943215, -0.39922315, -0.36333179, -0.37187964, -0.38976568, -0.48645639, -0.53170931, -0.51239467, -0.49811155, -0.40873465, -0.35211679, -0.35865974, -0.38096857, -0.59772599, -0.76800287, -1.0322388, -1.1696624, -1.3489178, -1.3619764, -1.3005924, -1.1540656, -0.94631261, -0.74159038, -0.56726587, -0.46406692, -0.4540534, -0.36598784, -0.36296558, -0.29040551, -0.3218978, -0.2936846, -0.37988338, -0.3707884, -0.42939848, -0.42348799, -0.45864663, -0.52538574, -0.69406146, -0.60262167, -0.57854652, -0.52601188;
  -0.14327765, -0.17481266, -0.21340284, -0.39241374, -0.44569701, -0.44761181, -0.43275452, -0.50534672, -0.50891364, -0.51211238, -0.51155984, -0.55927551, -0.62038296, -0.66513926, -0.75664037, -0.81781244, -0.91348243, -1.0053279, -1.1362698, -1.2197444, -1.2938887, -1.337827, -1.434389, -1.5115875, -1.6112151, -1.6499918, -1.6185071, -1.5842981, -1.5884732, -1.7127159, -1.7955606, -1.9854149, -2.1757212, -2.2990682, -2.3884215, -2.3888755, -2.3386378, -2.2920306, -2.2097335, -2.1086121, -1.9511656, -1.7473344, -1.6130775, -1.4078562, -1.2587928, -1.0581429;
  -0.089628473, -0.081949115, -0.081981331, -0.1914591, -0.31082577, -0.3491407, -0.34750247, -0.38414487, -0.38675362, -0.43044078, -0.45965934, -0.51296556, -0.61097735, -0.63338017, -0.70514214, -0.79066098, -0.89491528, -0.93455762, -1.0968815, -1.194567, -1.2651368, -1.3443327, -1.4088844, -1.4744314, -1.5310316, -1.5558527, -1.555891, -1.4858764, -1.5179529, -1.5921814, -1.6715546, -1.8130741, -1.994799, -2.0360451, -2.1061249, -2.0827096, -2.0126147, -1.9185498, -1.8403959, -1.7692881, -1.6156883, -1.4761366, -1.3987926, -1.231315, -1.1665781, -0.98279852;
  -0.082946375, 0.014470143, 0.034977116, -0.0058301343, -0.051413517, -0.11147004, -0.17141712, -0.18063414, -0.19446807, -0.27362838, -0.33619663, -0.40187627, -0.53934705, -0.5259043, -0.59940898, -0.68141496, -0.75815821, -0.78992122, -0.9188416, -1.0094724, -1.0748113, -1.1641502, -1.2705991, -1.3092529, -1.3602213, -1.3721168, -1.3665206, -1.3188971, -1.3596085, -1.4014206, -1.4446619, -1.5196655, -1.6212044, -1.6257124, -1.6335392, -1.6103548, -1.5378182, -1.4542783, -1.394949, -1.3314483, -1.2454941, -1.1454613, -1.1043394, -0.98774135, -0.96405673, -0.77622098;
  -0.094654739, -0.078945756, -0.03461045, -0.054212734, -0.030750673, -0.042943638, -0.048303954, -0.084042452, -0.12958547, -0.20871726, -0.23108564, -0.29841375, -0.3973709, -0.40963984, -0.46207771, -0.52455723, -0.56933469, -0.61552113, -0.6917938, -0.7951774, -0.82771862, -0.9009921, -0.97296613, -0.979864, -1.0269387, -1.0362328, -1.0488214, -1.0344896, -1.0457488, -1.0615845, -1.0697672, -1.0926288, -1.1450781, -1.1435781, -1.1562985, -1.1577003, -1.1284657, -1.0621607, -1.0486389, -0.98554265, -0.96099687, -0.90631074, -0.86380833, -0.75564712, -0.71193665, -0.52611691][-0.15476114, -0.1760262, -0.20005934, -0.18963158, -0.13100468, -0.12724814, -0.14357153, -0.11706878, -0.10508682, -0.11882405, -0.14339711, -0.17100619, -0.16017841, -0.15855294, -0.11403215, -0.092806816, -0.098776758, -0.094126865, -0.20617393, -0.2983675, -0.38013598, -0.44374532, -0.50570136, -0.5086301, -0.48966557, -0.43486199, -0.35224113, -0.26053959, -0.16947167, -0.11862777, -0.10895848, -0.063387655, -0.054866254, 0.011112234, 0.0017570853, -0.010314445, -0.080399379, -0.095280394, -0.1482791, -0.16313963, -0.22007513, -0.25609431, -0.32242268, -0.25056168, -0.20097148, -0.19100571;
  -0.20598808, -0.24383485, -0.26977473, -0.24556506, -0.20975947, -0.20412073, -0.23129365, -0.19044405, -0.17795274, -0.19617991, -0.24607645, -0.2775223, -0.23393719, -0.21917561, -0.11657415, -0.059417427, -0.028498054, -0.00086335343, -0.10860872, -0.22019146, -0.30231127, -0.37736481, -0.4197042, -0.43080935, -0.39308619, -0.36089063, -0.27149695, -0.21392545, -0.055254303, -0.02938523, -0.0017637413, 0.0074116988, -0.0088889403, 0.044898093, 0.035594188, 0.010006289, -0.079801038, -0.13764198, -0.19785228, -0.23851912, -0.29895079, -0.42905101, -0.52297521, -0.42597216, -0.3281303, -0.27578819;
  -0.29159495, -0.3742463, -0.44259387, -0.41719946, -0.29999828, -0.34311923, -0.32736582, -0.25872263, -0.23773675, -0.23054346, -0.2146893, -0.2221729, -0.19231051, -0.21620011, -0.12550893, -0.035368681, -0.12500048, -0.14618084, -0.2633419, -0.37080932, -0.36470121, -0.33270681, -0.30356175, -0.26838821, -0.24566077, -0.21769008, -0.1905822, -0.12532197, -0.066936903, -0.089706622, -0.067747995, -0.076018445, -0.057589673, 0.00045224032, 0.010623823, -0.0023333034, -0.069401518, -0.11950399, -0.1678441, -0.17458099, -0.21616903, -0.30811661, -0.4778955, -0.38579351, -0.32059428, -0.26259971;
  -0.26902348, -0.38437682, -0.47971794, -0.47664469, -0.39112473, -0.42865813, -0.39278039, -0.38201237, -0.34154722, -0.33568072, -0.27345729, -0.29236019, -0.23953551, -0.24293002, -0.15724021, -0.097076491, -0.20709369, -0.26384944, -0.39387703, -0.4560661, -0.44940671, -0.37335491, -0.34259865, -0.3095158, -0.27370119, -0.25888616, -0.22099762, -0.17059663, -0.15114054, -0.17202184, -0.15586323, -0.15797687, -0.16325858, -0.12977767, -0.12993871, -0.13222416, -0.17842761, -0.2086052, -0.23123053, -0.23530088, -0.23317498, -0.30371872, -0.42347032, -0.36386251, -0.30510098, -0.24256146;
  -0.31343272, -0.48470312, -0.58633584, -0.59186631, -0.58052534, -0.55217105, -0.54848135, -0.53125352, -0.51240504, -0.52943242, -0.49249214, -0.50651711, -0.51086104, -0.5175792, -0.45242041, -0.43768537, -0.58869648, -0.70630848, -0.86931539, -0.93859231, -0.92998672, -0.88437033, -0.85361159, -0.84704179, -0.81294, -0.8272599, -0.73955178, -0.5622108, -0.40275192, -0.34651947, -0.3387351, -0.35051322, -0.38065943, -0.40866131, -0.41178402, -0.44109592, -0.48659346, -0.51176679, -0.52773255, -0.52615035, -0.48973998, -0.53469831, -0.58894008, -0.48695216, -0.34467468, -0.22348589;
  -0.26646757, -0.48238832, -0.61327189, -0.69401544, -0.66150844, -0.61508751, -0.60083699, -0.57396978, -0.55205387, -0.5903644, -0.55155277, -0.57960224, -0.59817517, -0.64660239, -0.60896969, -0.64807713, -0.81342196, -0.9428829, -1.1341686, -1.1749769, -1.1878037, -1.1547101, -1.1372339, -1.1199458, -1.0675867, -1.0651715, -0.97148299, -0.80219597, -0.59495389, -0.54671013, -0.57482648, -0.61019921, -0.6596005, -0.67641252, -0.69150537, -0.70481467, -0.74135131, -0.74537694, -0.73458165, -0.73783791, -0.62572455, -0.6584819, -0.70145148, -0.59829015, -0.39319825, -0.23194504;
  -0.29269832, -0.55076998, -0.7765044, -0.84495509, -0.79037178, -0.69555914, -0.65388143, -0.58807576, -0.57472074, -0.59255898, -0.56560999, -0.60424072, -0.66389298, -0.72748363, -0.76396626, -0.80455446, -0.96910918, -1.0751637, -1.2195187, -1.2960373, -1.3197212, -1.2912173, -1.2746239, -1.239732, -1.2285342, -1.2149676, -1.1623135, -0.97697639, -0.78515214, -0.71369737, -0.64039677, -0.67859125, -0.73609942, -0.77320004, -0.82098866, -0.80419576, -0.83851814, -0.83324504, -0.78075004, -0.78722465, -0.71438712, -0.73658025, -0.76757991, -0.6370073, -0.42698428, -0.22963218;
  -0.21378408, -0.49692971, -0.68965596, -0.77800202, -0.67278612, -0.59538949, -0.52779961, -0.44413814, -0.44600242, -0.45561546, -0.47142202, -0.52900743, -0.59917414, -0.67670506, -0.73642457, -0.79820222, -0.94185561, -1.0216111, -1.1655045, -1.2657287, -1.3250914, -1.3225141, -1.322728, -1.2784708, -1.2690604, -1.2581556, -1.1932329, -1.023454, -0.86315501, -0.77895325, -0.68097466, -0.68149465, -0.72564745, -0.78023577, -0.86342639, -0.84251833, -0.87637794, -0.87033504, -0.79851884, -0.77432668, -0.75141209, -0.72501034, -0.72539634, -0.65101743, -0.46260071, -0.25896984;
  -0.21718965, -0.43622959, -0.62612599, -0.68516415, -0.63246691, -0.53880537, -0.54805338, -0.47806025, -0.56664538, -0.57023633, -0.63331294, -0.65773582, -0.74547642, -0.77448553, -0.90809125, -0.95301598, -1.1009071, -1.1365269, -1.2823853, -1.3714603, -1.435869, -1.4677633, -1.5047894, -1.4847796, -1.4517874, -1.423862, -1.3695067, -1.2131792, -1.0662982, -0.92919922, -0.84105432, -0.80838239, -0.81627148, -0.83994448, -0.89823449, -0.91229743, -0.95077705, -0.93204993, -0.84175581, -0.8027603, -0.82298249, -0.73127961, -0.74448526, -0.68878686, -0.53326166, -0.31812853;
  -0.19987409, -0.43346298, -0.54198843, -0.60889101, -0.52100372, -0.45555735, -0.43473643, -0.41318536, -0.43583843, -0.51152503, -0.57380486, -0.64814156, -0.74595773, -0.79989421, -0.94790852, -1.0328352, -1.1886053, -1.2477945, -1.3750395, -1.4597739, -1.5768857, -1.5838773, -1.6000617, -1.575259, -1.535471, -1.5363905, -1.482682, -1.3799036, -1.2651826, -1.1408457, -1.042087, -1.0237283, -1.0023285, -1.0152894, -1.0205026, -0.99185467, -0.99115151, -0.94011229, -0.83926427, -0.78600329, -0.76764482, -0.71283674, -0.71881819, -0.67479897, -0.5601579, -0.32547858;
  -0.20095813, -0.41321418, -0.49221677, -0.47771835, -0.48912284, -0.39170694, -0.37072778, -0.30148, -0.33824787, -0.41898018, -0.53151619, -0.58872235, -0.66484642, -0.69294828, -0.88475579, -0.98261547, -1.1723523, -1.2711022, -1.4279345, -1.5484455, -1.6289322, -1.6087184, -1.6039265, -1.5710176, -1.522886, -1.498251, -1.4303954, -1.3851742, -1.3108242, -1.1638031, -1.0824361, -1.098183, -1.1669421, -1.1818278, -1.1331633, -1.0736765, -1.032833, -0.9648881, -0.83692044, -0.7677328, -0.70936775, -0.63369268, -0.68339705, -0.63788003, -0.51352805, -0.31130326;
  -0.14777139, -0.37355947, -0.38125116, -0.35120353, -0.35580266, -0.31686643, -0.23607385, -0.19829825, -0.20690452, -0.29393199, -0.3804934, -0.49161237, -0.54282373, -0.59355032, -0.76737106, -0.91346157, -1.1336296, -1.2992898, -1.4778045, -1.602015, -1.6720514, -1.6670208, -1.6642656, -1.6142113, -1.5808742, -1.4989876, -1.4282407, -1.3655561, -1.2697582, -1.157812, -1.0681937, -1.1269096, -1.2570207, -1.2707407, -1.2188733, -1.1480405, -1.1116599, -0.9813869, -0.85069579, -0.73988295, -0.67196935, -0.63775104, -0.66487968, -0.62273848, -0.49437857, -0.30058372;
  -0.15943135, -0.33193699, -0.31838733, -0.28626406, -0.32067689, -0.25764281, -0.28104827, -0.18727981, -0.24752443, -0.23789631, -0.41573954, -0.53100055, -0.63992429, -0.61622477, -0.81384057, -0.91688716, -1.107807, -1.2718821, -1.4742479, -1.60154, -1.6857276, -1.720209, -1.7157001, -1.6763678, -1.6271226, -1.594516, -1.4723533, -1.4240264, -1.3656142, -1.2536849, -1.1551502, -1.2268705, -1.3260357, -1.3089255, -1.2669324, -1.2186613, -1.1513683, -1.025454, -0.8612442, -0.75553864, -0.75370145, -0.70431161, -0.74545497, -0.64485526, -0.4411765, -0.27954671;
  -0.10269596, -0.277459, -0.25955626, -0.22692482, -0.26504731, -0.23518102, -0.20513156, -0.183991, -0.17632362, -0.17658406, -0.27596855, -0.41635782, -0.5020287, -0.51764739, -0.74183315, -0.88754249, -1.0437094, -1.2114658, -1.4338264, -1.5497739, -1.6563553, -1.6864192, -1.6693572, -1.6176809, -1.5607917, -1.5141675, -1.4613471, -1.4319246, -1.4151585, -1.298351, -1.1854719, -1.2430496, -1.2957761, -1.2789286, -1.1834588, -1.2357823, -1.1604546, -1.0152457, -0.84249008, -0.74965781, -0.72457761, -0.70181936, -0.73675108, -0.67060149, -0.45284241, -0.30006054;
  -0.14162295, -0.27286935, -0.24635077, -0.24341562, -0.2514607, -0.17378215, -0.22462949, -0.17369458, -0.23838727, -0.15435883, -0.25922406, -0.40024993, -0.52143157, -0.52400655, -0.75096339, -0.91991079, -1.0340303, -1.1511849, -1.3250549, -1.4354982, -1.5560586, -1.5870836, -1.6037195, -1.5479355, -1.4817632, -1.4549172, -1.4433736, -1.4832271, -1.4991231, -1.370984, -1.2910988, -1.2989477, -1.3461241, -1.2442458, -1.1787685, -1.1688527, -1.124717, -1.024412, -0.8054511, -0.69518709, -0.70759124, -0.68816018, -0.73516864, -0.63510036, -0.41493744, -0.28499836;
  -0.10810274, -0.23898815, -0.20014213, -0.20319447, -0.2197908, -0.15295127, -0.1741035, -0.16173552, -0.19512159, -0.17914879, -0.2588416, -0.39413518, -0.45330358, -0.50530571, -0.68026114, -0.87559813, -0.94632787, -1.0508757, -1.1934888, -1.2960844, -1.4187092, -1.4455047, -1.4910555, -1.4590628, -1.4200389, -1.3867453, -1.4380977, -1.4707327, -1.4813341, -1.39077, -1.258162, -1.2870736, -1.2706604, -1.194784, -1.0790131, -1.0789797, -1.0479263, -0.96319294, -0.75119722, -0.67442358, -0.66684026, -0.67414021, -0.73136938, -0.65090913, -0.39719447, -0.28165495;
  -0.12198025, -0.20382187, -0.18252063, -0.21557783, -0.19011202, -0.12209716, -0.16097891, -0.12541765, -0.14905082, -0.092801861, -0.19317715, -0.3018688, -0.40754408, -0.46347833, -0.66141105, -0.83443373, -0.88216937, -0.96624553, -1.055647, -1.1493392, -1.2598283, -1.3088444, -1.3771995, -1.3997681, -1.4283209, -1.4089251, -1.4387119, -1.4398322, -1.448741, -1.3696493, -1.2988486, -1.3040931, -1.2802739, -1.2083235, -1.1109527, -1.0745525, -1.0030532, -0.92614913, -0.70112848, -0.64628679, -0.68186951, -0.68770266, -0.76186419, -0.64531457, -0.36557573, -0.25449815;
  -0.089413568, -0.16095965, -0.12800714, -0.14410543, -0.12260674, -0.07242953, -0.09805797, -0.11196832, -0.086423248, -0.099214159, -0.14130236, -0.26453444, -0.31738994, -0.39275146, -0.58434719, -0.75054777, -0.80205619, -0.88985908, -0.97744668, -1.0675633, -1.1744554, -1.2131479, -1.2855554, -1.3328108, -1.412622, -1.4222536, -1.4332719, -1.3799558, -1.4259905, -1.3841461, -1.2891543, -1.2882336, -1.2806852, -1.2403195, -1.1351303, -1.0885216, -0.97332299, -0.86098003, -0.71019429, -0.65321243, -0.6730417, -0.7169708, -0.77256429, -0.67646027, -0.37040171, -0.24702117;
  -0.080869868, -0.13285349, -0.058364563, -0.11475471, -0.061680913, -0.014694902, 0.0037668745, -0.020437595, -0.064891204, -0.055857003, -0.13450679, -0.22448793, -0.31289789, -0.36790174, -0.56652892, -0.70677233, -0.77947247, -0.83856153, -0.95561785, -1.0185956, -1.0738392, -1.0983404, -1.1445136, -1.2177827, -1.2773901, -1.2897578, -1.3528793, -1.2649697, -1.334371, -1.263207, -1.2037798, -1.1628605, -1.1428041, -1.1876185, -1.1282384, -1.0887933, -0.92876089, -0.82764065, -0.66380262, -0.65798306, -0.66828072, -0.7173413, -0.77883482, -0.64564931, -0.32187223, -0.22608525;
  -0.089571267, -0.13581483, -0.037231933, -0.063253567, -0.044169258, 0.0065172799, 0.029578485, 0.02869904, 0.014553363, -0.077305481, -0.16449283, -0.27951202, -0.35841522, -0.4273214, -0.58579129, -0.73845148, -0.76288319, -0.84953451, -0.8916564, -0.98151541, -1.0185745, -1.0410376, -1.1057794, -1.1810521, -1.2327348, -1.2494485, -1.2864807, -1.2317153, -1.2395337, -1.1584601, -1.0595795, -1.0446894, -0.98811191, -1.073488, -1.0508963, -1.0258877, -0.90624398, -0.75536203, -0.69445932, -0.62976831, -0.65545857, -0.73178804, -0.766186, -0.64039195, -0.30935121, -0.21499166;
  -0.075335354, -0.097433671, -0.0036365043, -0.024998091, -0.017513685, 0.052261852, 0.058353942, 0.070408314, 0.069848858, 0.019069687, -0.046568509, -0.15267257, -0.26351711, -0.36217237, -0.55770272, -0.6655823, -0.73390472, -0.78474712, -0.8465023, -0.91698492, -0.93510485, -0.9509629, -1.0287602, -1.0979102, -1.1716181, -1.1669455, -1.1981604, -1.1350253, -1.1489396, -1.0551027, -0.99647111, -0.94717187, -0.96396554, -1.0514269, -1.0434194, -1.0081441, -0.82859248, -0.65692556, -0.61025745, -0.60136092, -0.65258014, -0.70032191, -0.74604416, -0.62559414, -0.29233697, -0.19549635;
  -0.067537896, -0.10152337, -0.032465339, -0.041365445, -0.013426046, 0.034412846, 0.03443506, 0.036580548, 0.08328253, 0.028439548, -0.018202811, -0.1266275, -0.2122525, -0.30523464, -0.48197874, -0.62713581, -0.68964088, -0.76312172, -0.79113829, -0.86722249, -0.85963434, -0.87315977, -0.94584244, -1.0239027, -1.1009064, -1.0870539, -1.0807847, -1.0327809, -1.0201113, -0.94578218, -0.90847492, -0.88343239, -0.93419456, -0.94464493, -0.99232239, -0.9031719, -0.74652123, -0.59745872, -0.57740462, -0.56859201, -0.60522503, -0.67894316, -0.70736301, -0.61890018, -0.28714097, -0.1849947;
  -0.097672343, -0.09538357, -0.018088996, -0.047394909, -0.046219468, 0.0067246212, -0.029922586, -0.036160782, -0.0032745502, -0.0018274784, -0.0092690047, -0.08876159, -0.17584071, -0.26691854, -0.43507633, -0.57395816, -0.66939759, -0.73913497, -0.76637638, -0.82666796, -0.81602633, -0.84229797, -0.92460144, -1.016428, -1.0486486, -1.016835, -1.0113494, -0.98873091, -0.96550864, -0.95145601, -0.96360314, -0.94144928, -0.93711084, -0.94161022, -0.9302516, -0.81332558, -0.64609063, -0.55656654, -0.52979285, -0.50101274, -0.5594117, -0.61416948, -0.66429847, -0.55476403, -0.24220823, -0.15324149;
  -0.084409654, -0.11226086, -0.061392754, -0.074657068, -0.042114284, 0.0052812723, 0.00560875, -0.023313813, 0.018353267, -0.0014311075, 0.0063656992, -0.05823455, -0.12985142, -0.21654776, -0.38880104, -0.54872382, -0.64376605, -0.72952104, -0.78266478, -0.85926771, -0.85258305, -0.8996827, -0.95250309, -1.0183009, -1.0664514, -1.013309, -1.0096295, -0.96142948, -0.98898029, -0.98188919, -1.0317125, -0.98424375, -1.0229681, -0.96990883, -0.93899125, -0.77347487, -0.66333699, -0.56686211, -0.57524908, -0.56198907, -0.59325445, -0.64791512, -0.67741776, -0.59748304, -0.25843728, -0.15347347;
  -0.11432388, -0.11019119, -0.065715358, -0.098715864, -0.11106203, -0.057708807, -0.037896998, -0.04127438, -0.0066176532, -0.0054211738, 0.017188981, -0.0060684583, -0.092007235, -0.19828385, -0.35029873, -0.4851588, -0.64036846, -0.74279284, -0.8379122, -0.88790864, -0.88437033, -0.91970408, -0.9323498, -0.92353678, -0.93277538, -0.89758289, -0.91145325, -0.88300478, -0.91037393, -0.96584904, -1.0218029, -1.0078992, -1.0448606, -0.98324823, -0.8667261, -0.73675823, -0.6028325, -0.52521962, -0.54092717, -0.5169307, -0.60616195, -0.64562005, -0.6939764, -0.57765466, -0.26275933, -0.1448434;
  -0.10485823, -0.12904274, -0.074904047, -0.090534762, -0.066337287, -0.039527122, -0.0040708482, -0.0095311953, 0.018569291, 0.00023544084, 0.03407532, 0.034708794, -0.060252406, -0.17368495, -0.32223722, -0.45632851, -0.59408391, -0.70671338, -0.82366955, -0.87415922, -0.84790343, -0.85709304, -0.84796327, -0.81173897, -0.81174183, -0.75410271, -0.77524078, -0.76669586, -0.83141172, -0.86682796, -0.95032108, -0.93517441, -0.99436224, -0.91058254, -0.79900169, -0.67919606, -0.57781804, -0.50399363, -0.52926797, -0.51080441, -0.5863241, -0.62297386, -0.66120684, -0.56329507, -0.2458975, -0.13004072;
  -0.11707997, -0.12092549, -0.029130032, -0.049183767, -0.082658097, -0.043920692, -0.026195526, -0.019353669, 0.022030607, 0.017627992, 0.095278524, 0.073855355, 0.01160268, -0.089745373, -0.23408958, -0.30336148, -0.45216978, -0.5861249, -0.69859791, -0.7172693, -0.66729921, -0.67383325, -0.65804505, -0.64874303, -0.59501845, -0.57418966, -0.5795784, -0.59795302, -0.64185441, -0.71288824, -0.76369804, -0.81474149, -0.87328404, -0.84330022, -0.78490257, -0.69881785, -0.57250518, -0.5027585, -0.52706659, -0.49897951, -0.59329367, -0.62515759, -0.67257375, -0.55552262, -0.25417057, -0.12974086;
  -0.10952507, -0.12741226, -0.050353579, -0.093441397, -0.099237412, -0.064323768, -0.029715281, -0.002588009, 0.03677325, 0.034769148, 0.086643353, 0.089046232, 0.045015465, -0.040184796, -0.13776579, -0.16759317, -0.28734124, -0.42809892, -0.52308792, -0.54927158, -0.49820143, -0.50492835, -0.52935654, -0.51458579, -0.49880558, -0.44861156, -0.45856667, -0.48824248, -0.5464775, -0.637716, -0.69261092, -0.76273555, -0.83080024, -0.83858728, -0.79603899, -0.72161043, -0.62545383, -0.55709404, -0.60948867, -0.56363088, -0.63567871, -0.66398805, -0.70451641, -0.59638149, -0.30831188, -0.15266305;
  -0.12693924, -0.14256518, -0.064206801, -0.11154643, -0.16408312, -0.10345545, -0.0632139, -0.035861962, 0.020683622, 0.021276578, 0.087617949, 0.064909495, 0.085258275, 0.060004026, -0.0079873903, -0.0031580727, -0.065475039, -0.18784575, -0.29753888, -0.30792022, -0.34295076, -0.33363578, -0.34280798, -0.39049298, -0.37326527, -0.36928964, -0.33492011, -0.38138473, -0.43251055, -0.52819145, -0.65329492, -0.7254256, -0.78513402, -0.80765951, -0.78697318, -0.73513359, -0.64951432, -0.59690249, -0.62612027, -0.58613294, -0.65675271, -0.67039013, -0.70672292, -0.59644663, -0.30666167, -0.16129771;
  -0.13866174, -0.16629399, -0.088838503, -0.14238438, -0.17153248, -0.099730253, -0.055171918, -0.012736122, 0.046835463, 0.056227114, 0.09426292, 0.085728824, 0.09991648, 0.099535123, 0.060140997, 0.13283131, 0.12010662, 0.016642829, -0.072561979, -0.09489046, -0.11694679, -0.094208881, -0.10920179, -0.13309154, -0.14748822, -0.13243484, -0.13558416, -0.20297651, -0.29942638, -0.47469532, -0.61673951, -0.73769629, -0.77974033, -0.79381007, -0.81164384, -0.81361932, -0.76066446, -0.72296619, -0.7733922, -0.69526339, -0.75009865, -0.77346534, -0.78048772, -0.66446948, -0.39198029, -0.20684157;
  -0.12754917, -0.15141019, -0.050169647, -0.064173386, -0.12836216, -0.064316526, -0.0098174317, 0.037345514, 0.1017935, 0.12095807, 0.1735346, 0.15599191, 0.1517628, 0.16492212, 0.1595121, 0.24526724, 0.29830942, 0.22353052, 0.1083696, 0.050243955, -0.021534434, -0.037478499, -0.031703513, -0.072286859, -0.047817867, -0.059916954, -0.074463211, -0.15281191, -0.284695, -0.44485116, -0.62608302, -0.75852746, -0.79338276, -0.81878656, -0.8459481, -0.8554489, -0.84342164, -0.82930678, -0.84288549, -0.78321022, -0.77841902, -0.78040159, -0.79376495, -0.68199825, -0.40965721, -0.22819868;
  -0.12316988, -0.15793787, -0.058968704, -0.057684757, -0.10588192, -0.062249482, 0.013751186, 0.084146842, 0.1502637, 0.18206918, 0.23321483, 0.23149064, 0.23636675, 0.26587087, 0.25264534, 0.36600277, 0.43734917, 0.38097614, 0.24825738, 0.1766607, 0.13271885, 0.070406847, 0.072481871, 0.032446414, 0.07540568, 0.042437118, 0.033063166, -0.061909795, -0.14932051, -0.38136041, -0.49030635, -0.66811055, -0.75700825, -0.86464775, -0.86297673, -0.90926778, -0.91717547, -0.9311015, -0.93600363, -0.86495686, -0.84313077, -0.82902974, -0.80509347, -0.71045655, -0.46488497, -0.26429209;
