[0.00070696895, 0.00069675985, 0.00040129898, -1.4162564e-05, -6.7963556e-05, -0.0001635243, -0.00014289956, -4.5220582e-05, 4.2846612e-05, 1.9724665e-05, -6.1636238e-06, -1.9182646e-05, -2.7914099e-05, -4.8818878e-05, -0.00011210703, -0.00013189617, -0.00022415711, -0.00030405575, -0.00030201511, -0.00042142777, -0.00042739708, -0.00043801364, -0.00045147643, -0.00044223465, -0.0003868285, -0.00039696167, -0.00039960048, -0.00041056919, -0.00044453496, -0.00042429811, -0.0003536864, -0.00037292426, -0.0003584681, -0.00021393117, -0.00023125026, -2.1971711e-05, 0.00021677403, 0.00035944581, 0.00034135373, 0.00029845544, 0.00013320318, 0.00015058852, 9.7720113e-05, -0.00019014752, 9.7445547e-05, 0.00035275851;
  -0.00014358512, -0.00017649309, -5.8775535e-05, 0.00023660331, 0.00053582998, 0.00047239405, 0.00034779572, 0.0002660703, 0.00025793529, 0.00019927589, 0.00030546097, 0.00033150156, 0.00035717688, 0.00047411653, 0.00050831231, 0.00060126639, 0.00048301002, 0.00033324177, 0.00034199099, 0.00029077358, 0.00022968007, 0.00028514757, 0.00026044608, 6.0132988e-05, 0.00039165147, 0.00044862714, 0.00049276493, 0.000608537, 0.00075653754, 0.00047907987, 0.00045274635, 0.00038830016, 0.00022188263, 2.6938578e-06, 8.5864449e-05, -4.7999791e-05, 3.8179041e-05, 0.00024601977, 0.00045998834, 0.0010548029, 0.0013553365, 0.0014142912, 0.0011121066, 0.00043694509, -3.2527816e-05, 7.2565119e-05;
  -0.00016405887, -0.000180872, -3.8631842e-05, 0.00028008543, 0.00064931571, 0.0005368744, 0.0003855931, 0.00032025395, 0.0003545552, 0.00029347159, 0.00039378414, 0.00037732738, 0.00037543813, 0.00051461556, 0.00049252377, 0.00062577077, 0.00041249342, 0.00013201861, 0.00010788076, 8.1067999e-05, 0.00014630108, 0.00026558724, 0.00030033221, 0.00020190827, 0.00044394622, 0.00038191443, 0.00033299485, 0.0003888561, 0.00051739137, 0.00032805122, 0.00034379098, 0.00036991853, 0.00029939931, 0.0001168299, 0.0001450963, -9.463507e-06, 1.5778893e-05, 0.00017300385, 0.00039742654, 0.00099388079, 0.0013437816, 0.0013905454, 0.0010744343, 0.00044388417, -2.9595285e-05, 0.00010943221;
  -0.00019173084, -0.0001961065, -2.2321419e-05, 0.00033511285, 0.0007628614, 0.0005413497, 0.0003452418, 0.00030490151, 0.00038552651, 0.00032270874, 0.00042224504, 0.00035388672, 0.00032287612, 0.00050394249, 0.00039620796, 0.0005596875, 0.00023602459, -0.00018131577, -0.00022115029, -0.00020674625, 2.4411929e-05, 0.00017683391, 0.00025211202, 0.00031596576, 0.00043195876, 0.00031274767, 0.00019420535, 0.00018251922, 0.00028390269, 0.00016999814, 0.00020259702, 0.00030879086, 0.0003291422, 0.00017652924, 0.00018332966, -1.3329166e-05, -6.1468141e-05, 6.1533239e-05, 0.00033519161, 0.00090990885, 0.0013200529, 0.0013798038, 0.0010612747, 0.0004573788, -1.8992465e-05, 0.00017073183;
  -0.00019720843, -0.00020082991, 1.8297196e-05, 0.00045009781, 0.00084708456, 0.00044037498, 0.00024013991, 0.00022980158, 0.00021325318, 0.00018679413, 0.00031902434, 0.00022913085, 0.00018753973, 0.00042151863, 0.00030740572, 0.00034824252, -4.1879732e-05, -0.00045193298, -0.00043038459, -0.0003267602, -0.00017516562, 7.2695002e-07, 0.00015817286, 0.00025942386, 0.00030463922, 0.00022505656, 9.5047872e-05, 5.8740836e-05, 0.00016609387, -4.2307605e-05, 1.3770201e-05, 0.00015162906, 0.00021801637, 0.00012482233, 5.6386572e-05, -9.8000863e-05, -0.00016391414, -4.6355883e-05, 0.00033164059, 0.0010974756, 0.001436032, 0.001415565, 0.0010560704, 0.00044651874, -4.3994794e-05, 0.00013801244;
  -0.00024059764, -0.00021589005, 2.6091648e-05, 0.00045629349, 0.00067446544, 0.00034352744, 0.00013069608, 0.00012492998, 0.00023743807, 0.0001379649, 0.00036343862, 0.0002972701, 0.00023659563, 0.00046428479, 0.00027998065, 0.00044028412, 4.677206e-05, -0.00043793709, -0.00047772395, -0.00056039885, -0.00019707007, -0.00014709977, -0.00016915631, 3.6787176e-05, 3.9535716e-05, 0.00015979193, 0.00012670543, 0.00011955906, 0.00027861635, 0.00010755641, 0.00014885911, 0.00033205122, 0.00044922784, 0.00032820166, 9.0805406e-05, -0.00015932316, -0.00021876456, -8.4708423e-05, 0.00023204638, 0.0009177624, 0.001263491, 0.0013169284, 0.0010379059, 0.00047183252, 6.9052316e-05, 0.00031302546;
  -0.00024102679, -0.00020548458, 8.9004272e-05, 0.00059720769, 0.00076728518, 0.00034889358, 0.00012701625, 0.00012102979, 0.00017218938, 6.8717563e-05, 0.00021761235, 0.00013806495, 0.00010695073, 0.00036377512, 0.00021965551, 0.00028579345, -4.716219e-05, -0.00043829868, -0.00049544632, -0.00053980405, -0.00031568811, -0.00032091283, -0.00038039172, -0.00026473164, -0.00016398802, -0.00013752416, -0.00011852189, -4.7653117e-05, 8.7014952e-05, 8.5214851e-05, 0.00015628946, 0.00036129315, 0.00049203821, 0.00036337509, 0.00014984037, -0.00013810646, -0.00030718025, -0.00024720351, 0.00011443726, 0.00082199054, 0.0011426859, 0.0013000465, 0.0010792563, 0.00038096393, -4.5656798e-06, 0.00029422768;
  -0.00026816066, -0.00016266879, 0.00017134109, 0.0006295999, 0.00072553358, 0.0003896798, 0.00017278283, 0.00014355942, 0.00021575973, 7.2891111e-05, 0.00023520458, 0.00016027183, 0.00012251173, 0.00037285633, 0.00024034745, 0.000284443, -1.3033437e-05, -0.00036404654, -0.00044138415, -0.00054600427, -0.00044472679, -0.00045626549, -0.00052286853, -0.00051971735, -0.00038147805, -0.00040198464, -0.00032364859, -0.00016159032, 1.2690365e-05, 0.00014640795, 0.0002731616, 0.00050226145, 0.00066620304, 0.00060685648, 0.00046806509, 0.00019289512, -1.3633849e-05, -4.7811511e-05, 0.00017698076, 0.00082066271, 0.0010380184, 0.0011984301, 0.0010359762, 0.00037655252, 3.2827353e-05, 0.0003994148;
  -0.00030030386, -0.00013782969, 0.00022081204, 0.00060831138, 0.00061438105, 0.00039154271, 0.00018890839, 0.00013438096, 0.00023275407, 4.3856824e-05, 0.00024797441, 0.00019370719, 0.00014298932, 0.0003635074, 0.00023955874, 0.00027777901, 5.8677615e-06, -0.0003124433, -0.00038457068, -0.00052516733, -0.00048401908, -0.0004690543, -0.00052915048, -0.00062376307, -0.00044930697, -0.00049744465, -0.00036791526, -0.00014500381, 3.4052697e-05, 0.00028292317, 0.00039181727, 0.00059782149, 0.00076981797, 0.00076330337, 0.00072371762, 0.00055957533, 0.00039434602, 0.00030026064, 0.00036846451, 0.00085963169, 0.000923088, 0.0010468048, 0.00096054573, 0.00042750069, 6.6203356e-05, 0.00048350685;
  -0.00028563844, -0.00015057469, 0.00019737499, 0.00058980589, 0.00053614809, 0.0002993157, 0.0001265387, 7.9281483e-05, 0.00011593611, -9.2857968e-05, 8.8698813e-05, 5.7099907e-05, 2.6247004e-05, 0.00022402139, 0.00013104243, 0.00010254531, -0.00012054136, -0.00034535048, -0.00037126822, -0.0004114593, -0.00038258202, -0.00033062205, -0.00037114724, -0.00051956624, -0.00025173253, -0.00036376168, -0.00020896361, 1.8812427e-05, 8.8905363e-05, 0.0004514546, 0.00042897958, 0.00053738494, 0.00065420615, 0.00061141641, 0.00065435248, 0.00068507227, 0.00058729306, 0.00049445283, 0.00057027, 0.00088179397, 0.00082374609, 0.00095317152, 0.00094938796, 0.0004843715, 2.6707872e-05, 0.00042840693;
  -0.00011475988, -1.5269838e-05, 0.00012786937, 0.00032268139, 0.00029058929, 0.00014828998, 0.00010087675, 0.00015670298, 0.00022365678, -6.1544612e-05, 0.00011553764, 9.6424214e-05, 8.6748652e-05, 0.00029900929, 0.00011906117, 0.00012783043, -7.4371519e-06, -0.00016893433, -0.00022176473, -0.00040488862, -0.00031931611, -0.00026835263, -0.0002868812, -0.00031402963, -0.00010173373, -0.00013571716, 5.3399795e-05, 0.00029141197, 0.00038690426, 0.00072229112, 0.00076863839, 0.00084800925, 0.00093498128, 0.00094296894, 0.00082959147, 0.00079199031, 0.00064724614, 0.00053422578, 0.00061909942, 0.00089334336, 0.0010144858, 0.0011740294, 0.0011113032, 0.00065822259, 0.00048772927, 0.0007067846;
  5.1927746e-05, 6.1655723e-05, 5.7712707e-05, 0.00022221147, 0.0002343622, 1.1955548e-05, -3.2470394e-05, 7.188454e-05, 0.00015557848, -0.00016070508, -0.00013810134, -0.00017592359, -0.00017625616, -3.0611947e-05, -6.2380263e-05, -8.5265347e-05, -0.00012982191, -0.00016732042, -0.00017642249, -0.00022967733, -0.00017482873, -0.00013017563, -0.00015390437, -0.00023397848, -9.0150133e-05, -0.00010598441, 9.2778588e-05, 0.00034327441, 0.00047249181, 0.00081104954, 0.00086851942, 0.00092404988, 0.00097827439, 0.0009743917, 0.00084651017, 0.00094221148, 0.00092514686, 0.00090193935, 0.001007753, 0.0010754379, 0.0013290995, 0.0013509474, 0.0011328345, 0.00077478593, 0.00042806703, 0.00057840068;
  0.00026481604, 0.00015741785, 2.5105979e-05, 0.00013929272, 2.8979615e-05, -0.00012349911, -0.00016393659, -7.1146082e-05, 5.8595229e-05, -0.00028087647, -0.00023127547, -0.00025547436, -0.00024609061, -7.0378024e-05, -2.7833965e-05, -1.9535757e-05, 1.8970983e-05, 6.6365232e-05, 8.8781497e-05, 7.8369587e-05, 0.00016072611, 0.0001506488, 7.7177974e-05, 1.9822881e-05, 7.5067583e-05, 0.00012642983, 0.00029286486, 0.00049579208, 0.00065241673, 0.00086856884, 0.00097971351, 0.0010086007, 0.0010390906, 0.0010990248, 0.00087557826, 0.0010286847, 0.0010197544, 0.0010169756, 0.0012032333, 0.0011301669, 0.00138848, 0.001361269, 0.001133664, 0.00087800901, 0.00043389152, 0.00060565886;
  0.00043486332, 0.00024442995, 3.748434e-05, 7.8071855e-05, -9.1075264e-05, -0.00021769591, -0.00024525789, -0.00016587532, -5.7480949e-05, -0.0003428036, -0.00024935071, -0.00026023333, -0.00025043631, -5.889227e-05, 5.4492466e-05, 0.00011831219, 0.00020948585, 0.00028773889, 0.0003082219, 0.00031609906, 0.00040414662, 0.00035094755, 0.00024827273, 0.00022140445, 0.00023350579, 0.0003129699, 0.00044075641, 0.00058867485, 0.00072612992, 0.00082636025, 0.00096683425, 0.00099638989, 0.0010193421, 0.0011024848, 0.0008673328, 0.00098634453, 0.00096858875, 0.00099222409, 0.0012232701, 0.001111751, 0.0013056542, 0.0013142072, 0.0011855264, 0.0010105185, 0.00050941086, 0.00069080025;
  0.0004555448, 0.00026008577, 6.0735321e-05, 4.2062049e-05, 4.8466685e-05, -0.00025653699, -0.00028392667, -0.0001851726, -0.00020968681, -0.0003140468, -0.00031896366, -0.00034006679, -0.00033771788, -0.00024481906, -4.4275685e-06, 9.3602001e-05, 0.00019407042, 0.00025973085, 0.00025558771, 0.00032835029, 0.00032783847, 0.00028289278, 0.00021069897, 0.00014297597, 0.00018668227, 0.00019335614, 0.00030179659, 0.00043179418, 0.0004960557, 0.00059806154, 0.00069405523, 0.00076456711, 0.00080081902, 0.00079632294, 0.0007339333, 0.00079488306, 0.00086156128, 0.00098222622, 0.0011655646, 0.0010745259, 0.0012177979, 0.0012738571, 0.0012503579, 0.0011469268, 0.00056735176, 0.00067404524;
  0.00025806876, 6.8560417e-05, -0.0001012356, -0.00011440795, -0.00022372977, -0.00039776493, -0.00048820654, -0.00048521839, -0.00041859035, -0.00034662729, -0.00022176621, -0.00015674315, -9.3888229e-05, 2.3023606e-05, 7.1864859e-05, 0.00027976063, 0.00038411809, 0.00042899587, 0.00047553764, 0.00034383783, 0.00034458665, 0.00019845694, 5.0328759e-05, 5.5442699e-05, -4.0310333e-06, 8.2942795e-05, 0.00011174641, 0.00014762653, 0.00025137706, 0.0001940215, 0.00036846794, 0.00041849248, 0.00049092981, 0.00068909768, 0.00040313977, 0.00057286234, 0.00056319323, 0.00060967868, 0.00091847574, 0.00069688779, 0.00084329292, 0.00082771998, 0.00080605067, 0.00093285006, 0.00066821586, 0.00076496019;
  7.131161e-05, 4.2555539e-06, -5.6111261e-05, -6.871685e-05, 1.4605612e-06, -2.696197e-05, -3.8626131e-05, -6.6167697e-05, -0.00012065075, 3.7419544e-05, -9.4429604e-05, -8.663375e-05, -3.1228868e-05, -4.9905448e-05, 0.00012484442, 0.00022128841, 0.00040082727, 0.00052556378, 0.00046994258, 0.00045115274, 0.00032219244, 0.00020157886, 9.1551447e-05, -2.8642489e-06, 5.7093672e-05, 2.2203512e-06, 4.2887612e-05, 8.3066487e-05, 1.6284936e-05, -9.906038e-06, 1.3182063e-05, 1.533475e-05, 0.000126268, 0.00041510077, 0.00048428914, 0.00055200205, 0.00050223636, 0.0004448746, 0.00047851514, 0.000416917, 0.00046882746, 0.00048276357, 0.00049257692, 0.00051680522, 0.00031070405, 0.0004298721]
