[0.00083644409, 0.00097588741, 0.00086202752, 0.00027270857, 3.8159938e-05, -8.5033833e-05, 3.5694145e-05, 3.8158072e-05, 0.00022005544, 0.000258741, 0.00038510381, 0.00028151678, 0.00040574771, 0.00027861691, 0.0003390944, 3.4098368e-05, -2.7698028e-05, -0.00037452229, -0.00053479162, -0.00053617865, -0.00040017153, -0.00052496529, -0.00046802356, -0.00057813828, -0.00022918037, -0.00046897758, -0.00010103057, -6.8628491e-05, -0.00022796294, 4.9969822e-06, 0.00021801598, 0.00017417886, 0.00032762875, 0.0004108857, 0.00048449577, 0.00044495153, 0.00069118873, 0.00068045547, 0.00083169551, 0.00090141571, 0.00079821853, 0.00092673599, 0.00071350695, 0.00037319734, 0.00053280522, 0.00077247107;
  -7.3309275e-05, 0.00024201999, 6.5684661e-05, 0.00022513591, 0.0002743784, 0.00046604901, 0.00028448814, -0.00011392392, 0.0001676621, 0.00037817762, 0.00013424529, 0.00020509338, 0.0001061062, 8.6587126e-05, -8.7696477e-05, 0.00022673619, 5.4772696e-05, -0.00010486093, 7.9054618e-05, -0.00034206192, 0.00012773299, -0.00011367854, 0.00010471529, -0.00014993906, 0.00019961807, 0.00018913546, 1.3216071e-05, -0.00019469902, 0.00019212469, 0.00029001693, 0.00043213053, 0.00092333939, 0.0011387041, 0.0014941195, 0.0010370277, 8.1553619e-05, -9.2460454e-05, -0.00031556035, -3.5269877e-05, 0.00085773069, 0.0019147188, 0.002155744, 0.0014447531, 0.00083025882, 3.4018085e-05, 0.00032723107;
  -5.7979225e-05, 0.00011242932, 0.0001074123, 0.00011594727, 0.0004635716, 0.00050668709, 0.00043665853, -0.00027608956, 0.00020999106, 0.00028070674, 0.00036389619, 0.00036807416, 0.00012776608, 0.00013247301, 0.00029737028, 0.00031327372, 0.00035406841, -0.00019471225, -0.00018828746, -0.00024327904, -0.00066997617, -0.00062506797, -0.0010897946, -0.00084750762, -0.00091815711, -0.00057540077, -0.00039616943, -0.00030219986, -0.00014397613, 0.0001048222, 0.00022881242, 0.00077776774, 0.0011904028, 0.0018280903, 0.0012526927, 0.00035656878, 0.00025274255, 0.0002476346, 0.00036486163, 0.0010732518, 0.0016246762, 0.0021023341, 0.00097497297, 0.00077614607, 9.2347676e-05, 0.00034658649;
  -0.00020495069, 0.00020253105, -1.179098e-05, 0.00021884622, -0.00012378435, 7.7262084e-05, 0.00024562835, 1.5884078e-05, 7.8817087e-05, 0.0003788117, 0.0003508268, 0.00020480409, -8.1072954e-05, 0.00010096654, 8.3646009e-05, 0.00020740734, 0.00030624101, 0.00014212425, 0.00030530052, -4.7292793e-05, -0.00034963051, -0.00035885017, -0.00061009469, -0.00096850964, -0.00088111346, -0.00096833322, -0.00067412329, -0.00053472491, -5.1416449e-05, 0.00022375194, 0.00055669656, 0.00086519838, 0.0015220757, 0.0013109401, 0.0012105567, 0.00053032499, 0.00048713732, 0.00044793676, 0.00020031555, 0.00083753013, 0.0014009094, 0.0015196211, 0.00077246618, 0.00070577476, 5.9275917e-06, 0.00049144687;
  -0.00014820376, 2.3265457e-05, 0.00028801215, 0.00040844103, 0.00036465417, 0.00048785895, -1.7507948e-05, -0.00057287398, 1.6277249e-05, 9.4337636e-05, 9.2483955e-05, -6.6621578e-05, -0.0002805792, -8.2726838e-05, 7.7004137e-05, -0.00022859129, -8.6430868e-05, -0.00018545199, -0.0001107649, -0.00023860644, -0.00036587191, -0.00017027945, -0.0006847271, -0.00064522593, -0.00057420466, -0.00046761552, -0.00037159058, -0.00018685068, -0.0002503689, 0.00024830393, 0.00032389374, 0.00060478348, 0.00094207539, 0.00092282437, 0.00084942154, 0.00076503627, 0.00093744416, 0.00095610565, 0.00093190954, 0.0013290198, 0.001459518, 0.001572244, 0.00037126045, 0.00058756088, -7.3029667e-05, 0.00033516632;
  -4.997888e-05, 0.00034931186, 0.00028989287, 0.00012119309, -0.00038538617, -0.00012500485, -0.00082306814, -0.0003007261, -5.3151409e-05, 0.00035536804, -0.00060662802, -0.00045840061, -0.00080067012, -0.0005071148, -0.0004102333, -0.00014942771, 9.0488727e-05, 0.00026830635, 2.3416418e-05, -0.0004792696, -0.0005248508, -0.00031471852, -0.00048992893, -0.00051506201, -0.00019950315, -5.765634e-05, -0.0002011694, -0.00018580924, -0.00024227993, 0.0002181278, 0.00035846763, 0.00063923001, 0.0009813183, 0.00070848089, 0.000607686, 0.00045907928, 0.0010457293, 0.00052006874, 0.00073264149, 0.00090700673, 0.0014137152, 0.0013499954, 0.00072862348, 0.00067923556, 0.00044678943, 0.00079938973;
  0.00017122045, 0.00024885699, 0.00037868769, 0.00057436142, -7.1452727e-05, 5.8343201e-05, -0.00054540613, -0.00010326358, -2.1406478e-05, 0.00014013321, -0.00071119703, -0.00075034378, -0.0010072119, -0.00068931171, -0.00051406084, -0.00044599353, -0.00027391082, -0.00034498356, -0.00037644841, -0.00070639135, -0.00038299843, -0.000256125, -0.00022380293, -0.00032018538, -0.00022764714, 5.5398006e-05, 0.0001403019, 0.00014920133, 0.00011532236, 0.0003246945, 0.00051799382, 0.00053691748, 0.00092395121, 0.00093048927, 0.00071482867, 0.00090073131, 0.0013081589, 0.0012117176, 0.0013898287, 0.0012258517, 0.0013780938, 0.0016358615, 0.00070669514, 0.0011284861, 0.00055573124, 0.00063800905;
  0.00038158507, 0.00027038623, -4.8104779e-05, -0.00031105592, -0.00055298349, -0.00081290735, -0.00056228467, -0.00033341502, -7.3027179e-05, -0.00050600769, -0.00050649897, -0.0006046897, -0.00048010118, -0.00021524276, -0.00018662045, -7.0249836e-05, -0.00017475498, 7.0129579e-05, -0.00018073616, -0.00020094991, 0.00013177736, 0.00021374234, 6.5134882e-06, -9.7771284e-05, -0.00013548361, -4.3610795e-05, 8.077368e-05, 0.00020647468, 0.00031210019, 0.00032091141, 0.00050131575, 0.00047850254, 0.00070416485, 0.00060621143, 0.00046703624, 0.00042753213, 0.00076342799, 0.00037327927, 0.00070300989, 0.00037470745, 0.00090324023, 0.0011390684, 0.00099996757, 0.0013760645, 0.00089925056, 0.00089395547;
  0.00066186918, 9.3319104e-05, -0.00019153098, -0.0005945749, -0.00070434174, -0.000715598, -0.00066030177, -0.0003966954, -1.6199327e-05, -0.00038530704, -0.00051132217, -0.0003373489, -0.00048886903, -0.0002704261, -0.0002039898, -0.00028148334, -0.00013100388, -0.00020878852, -8.1876584e-05, -0.00012964508, 0.0001174568, 0.0001597216, -4.0333834e-06, 1.1718977e-05, -0.00023424486, -0.00027834205, -6.5154658e-05, 5.8495847e-05, 0.00024553406, 0.00027128938, 0.00043720106, 0.00043819437, 0.00047915784, 0.00054458284, 0.00022068113, 0.00038306281, 0.00031262287, 0.00050885795, 0.0005409866, 0.00058554625, 0.00069224281, 0.0011141133, 0.0010740346, 0.0015078988, 0.0010060469, 0.0010166656;
  0.00082907814, 0.00069796818, 0.00015817178, -0.00049604732, -0.00057280716, -0.00052180514, -0.00087502424, -0.00034677476, -0.00051693642, -0.00032876409, -0.00094868976, -0.0007085799, -0.0011281027, -0.00067897316, -0.00081203302, -0.0004595088, -0.00060281542, -0.00034438184, -0.00039019712, -0.00017836777, -8.5150183e-05, -1.7698912e-06, -0.00018420948, -0.00033986551, -0.00044632284, -0.00055568916, -0.00033632986, -9.2207891e-05, 8.8344794e-05, 0.00016226346, 0.00027814572, 0.00027640484, 0.00034312624, 0.00018723618, 0.00014496909, 8.8215631e-05, 0.00030805997, 0.00034169498, 0.00059110828, 0.00054300233, 0.00055974239, 0.00061299879, 0.00093264249, 0.0012113921, 0.00083222671, 0.00090419652;
  0.00088733283, 0.00043259977, 0.00045513912, -0.00029072841, -0.00021742689, -0.00036046168, -0.00041302029, -0.00039065408, -0.00025890983, -0.00021597878, -0.00026129591, -8.8935602e-05, -0.00014467104, 0.00013862808, -6.5382483e-06, 0.00028050001, 0.00013176838, 0.00024543446, 0.00019191386, 0.0001359235, 0.00012295878, 0.00012660661, -0.00017971934, -5.5908557e-05, -0.00022793192, -5.6511803e-05, -9.2296832e-06, 0.00014771194, 0.00028921175, 0.00027683651, 0.00031781881, 0.00037944003, 0.00032150326, 0.00056322326, 0.00012106283, 0.00037897791, 0.00028558829, 0.00043855462, 0.00060466374, 0.00039905758, 0.00041691225, 0.00030524941, 0.00031415216, 0.0004842832, 0.00037404767, 0.0007151016;
  0.0005874096, 0.00041552552, 0.00073420204, 0.00022046559, 0.00031813834, 0.00019012933, 0.00025577948, 0.00031656103, 0.0002030794, 0.00036384567, 0.00011896782, 0.00019297464, 8.5095249e-05, 8.8223707e-05, 5.1177056e-05, 0.00017033095, 0.0001321811, 0.00026914029, 6.4285967e-05, 5.1580428e-06, -0.00010312253, -0.00018477131, -0.00033795767, -0.00035549729, -0.00028835391, -0.00020966271, -0.00018267712, -8.2078805e-05, -0.00023020705, -0.00023885684, -0.00029393882, -0.00027276311, -0.00024663709, 0.0001184397, 8.9190144e-05, 0.00017879737, 0.00011061947, 0.00010979534, 0.00012653251, -8.3134422e-05, -2.7865317e-05, -0.00025757676, -2.2806344e-05, -0.0002067819, -0.00012791087, 0.00016587268]
