[0.00012947517, 0.00027912753, 0.00046072854, 0.00028687113, 0.00010612349, 7.8490462e-05, 0.00017859371, 8.3378654e-05, 0.00017720883, 0.00023901633, 0.00039126744, 0.00030069944, 0.0004336618, 0.00032743579, 0.00045120143, 0.00016599454, 0.00019645908, -7.0466551e-05, -0.00023277654, -0.00011475087, 2.7225567e-05, -8.6951659e-05, -1.6547119e-05, -0.00013590365, 0.00015764813, -7.2015922e-05, 0.00029856991, 0.0003419407, 0.00021657202, 0.00042929509, 0.00057170237, 0.00054710312, 0.00068609684, 0.00062481686, 0.00071574602, 0.00046692323, 0.00047441473, 0.00032100969, 0.0004903418, 0.00060296024, 0.00066501537, 0.00077614747, 0.00061578682, 0.00056334486, 0.00043535969, 0.00041971257;
  0.00050073245, 0.00083392335, 0.00068082946, 0.00018147961, 8.8063389e-05, 0.00038455109, 0.00040105774, 0.00010975319, 0.00031984146, 0.00079847698, 0.00019575222, 0.0002537707, -0.0001931025, -0.00013041345, -0.0001047386, 0.00024566808, 1.9164238e-05, 0.00036161934, 0.0003766201, 0.0008510949, 0.00040352507, 9.9725759e-05, 0.0001116256, 0.00062260928, 0.00045809741, 0.0006966769, 0.00056992285, 0.0006519173, 0.00073786522, 0.00075725431, 0.00060309254, -8.3336876e-05, -0.00010751004, -0.00015129376, -8.2226354e-05, 6.1835992e-05, 0.00049883936, 0.00067413045, 0.00046216723, 0.00064999121, 0.0005772849, 0.00069855445, 0.00073967321, 0.0007073395, 0.00036766034, 0.00010594539;
  0.00031125147, 0.00080966373, 0.00038904455, 0.000279831, -0.00034587682, 0.00018550584, 8.5949214e-05, 6.0497197e-05, 0.00030614031, 0.00045933298, 4.3241584e-05, 0.00016049387, -0.0002117086, -0.00019687726, -0.00022798298, -2.0320755e-07, -0.00018505118, 5.945595e-05, 0.00059503381, 0.00094669993, 0.0006672208, 0.00076593435, 0.00060517516, 0.0010152545, 0.00065525837, 0.00091311231, 0.00073362503, 0.00099020405, 0.00066949322, 0.0010494095, 0.0007100139, 0.00049640692, 0.00031136838, 0.00018168303, 0.0001838671, -9.031823e-05, 0.00027073268, 0.00066187972, 0.0006536076, 0.00069375092, 0.00059257186, 0.00071543484, 0.00069163478, 0.00070164801, 0.0002791874, 0.00015578499;
  0.00034243232, 0.00042479878, 0.00022644935, -9.0369198e-05, 0.00013300797, 0.0005376499, 0.00023048914, 2.1849766e-05, 0.00031382765, 0.00059427076, 0.000315237, 0.0004246608, -0.00020224888, -0.00027780401, 3.1218347e-06, 5.3713196e-05, -7.3779251e-05, -7.0049035e-05, 0.00012316564, 0.00032417799, 0.00037898362, 0.00078209012, 0.00062649144, 0.00094639719, 0.00075429084, 0.0008396327, 0.00035026544, 0.00043736043, 0.00047880341, 0.00088259578, 0.00081323774, 0.00090216851, 0.00064739835, 0.00043987128, 0.00029756318, -2.2150944e-05, -0.00015010964, 0.00019649921, 0.00062027026, 0.0012026216, 0.0007141853, 0.00091806077, 0.00069932296, 0.00074075971, 0.00032900157, 6.382032e-05;
  0.00014821586, 0.00046879146, 8.7921049e-05, 4.1971667e-05, -0.00031684962, 0.00032723128, 4.2010295e-05, -0.00014479163, 0.00012711459, 0.00033693679, 0.00013868745, 0.00026647802, -0.00013777934, -0.00026799127, -0.00029564477, -0.00024675127, -0.00011689487, 0.00010116756, 0.00055361947, 0.00058364897, 0.00086396234, 0.00095215411, 0.00106242, 0.00099435833, 0.0007479373, 0.00088850386, 0.00031474914, 0.00029191017, 0.0002373235, 0.00077827065, 0.0007859912, 0.00097641844, 0.00077829178, 0.00090551568, 0.00087990245, 0.0003627665, -8.7720662e-05, 0.00011736521, 0.00061676669, 0.00089417439, 0.00085017795, 0.00094306387, 0.00060670217, 0.00071446394, 0.00021852276, 0.00010670841;
  0.00023641829, 0.00026340396, 5.3129836e-05, -0.00022956361, -8.4589577e-05, 0.00045085512, 0.00026772002, -0.00023773001, 0.00011802436, 0.0003267698, 0.0001427824, 0.00039973433, 0.00016576056, -6.3200438e-05, -4.5272691e-06, -8.0628146e-05, 4.5443656e-05, 0.00019617885, 0.00026260331, 0.00026610668, 0.00022733456, 0.00051642797, 0.00022948014, 0.00050324324, 0.00034224833, 0.0005659649, 0.00024610967, 7.6533674e-05, 1.9968482e-05, 0.00023902151, 0.00043490279, 0.00057717052, 0.00065885298, 0.00076348864, 0.00080501224, 0.00019310066, -0.00028620963, -4.2098436e-05, -9.2968039e-06, 0.00042332651, 0.0006478345, 0.001062304, 0.0005035795, 0.00061966659, 0.00019645355, 1.1820561e-06;
  0.00016771752, 0.00044750457, -2.331961e-05, -0.00037207178, -0.00049290678, 0.00011715545, 0.00015747191, -0.00023495371, -4.5272709e-06, 0.00030946007, -8.3367071e-05, 6.7028435e-05, -8.4452495e-07, -0.000277188, -0.00030735199, -5.9057267e-05, 0.00010193489, 0.00033343775, 0.00057450094, 0.00019774215, 0.0004434211, 0.00020723429, 0.00048510701, 0.00011479258, 0.00036360609, 0.00032665962, 0.00013173796, -0.00014704591, 0.00010510973, 0.0002048021, 0.00027584107, 0.00056204625, 0.00064666587, 0.0011307445, 0.00088718726, 0.00021966008, 0.0002147198, -6.8356836e-05, -0.00014970714, 3.5740126e-05, 0.00077203289, 0.00085569761, 0.00036549682, 0.00044929492, 3.8583767e-05, 3.3003402e-05;
  0.00021018143, 0.00027509811, -6.392879e-05, -0.00051365263, -0.00026196198, 0.00011700732, 0.0002638757, -0.00041964898, -5.7686761e-06, 0.00020781561, 0.00012869159, 0.00020780232, 5.2543492e-06, -0.00024038332, 5.7022822e-05, 2.883072e-05, 0.00036710186, 0.00016933429, 0.00025309669, 0.00030272524, -0.0002252494, -0.00016880249, -0.00056692603, -0.0003277903, -0.00053667906, -0.00017341615, -7.2520852e-05, -0.00014060953, -0.00015666649, -4.1585747e-05, -4.4349181e-05, 0.00027550629, 0.00052419974, 0.0012212339, 0.00078462763, 0.00016367366, 0.00026637642, 0.00029544611, 0.00018788088, 0.00025258912, 0.00058665773, 0.00090390397, -6.1003269e-05, 0.00039959355, 5.9520324e-05, -5.282832e-05;
  9.5353171e-05, 0.00034036074, -0.00023260302, -0.00038946516, -0.0007381654, -0.00031428062, 5.6719968e-05, -0.00011849688, -0.00015393698, 0.00033495488, 0.00010285238, 1.1096897e-05, -0.00022406227, -0.00026254085, -0.00015591273, -7.0371665e-05, 0.00030037324, 0.00045456755, 0.0006898712, 0.00047787454, 0.00013438857, 0.00011020411, -8.0944228e-05, -0.00034474657, -0.00043180646, -0.0004708886, -0.00030620804, -0.00038972113, -8.5469146e-05, -5.9171238e-05, 0.00016487927, 0.00026737689, 0.00075225777, 0.00054763682, 0.0004868391, -2.9250328e-05, 9.2791313e-05, 0.00014767611, -0.00016814895, -2.2101578e-05, 0.00047782139, 0.00047281629, -0.00018807956, 0.00027827403, -6.0275765e-05, 7.9400397e-06;
  0.00013743468, 0.00017384015, 9.0637164e-05, -0.00018136486, -0.00017149393, 0.00018854324, -0.00014404664, -0.00065215543, -9.9658864e-05, 0.0001871956, 3.7851437e-06, -0.00012372149, -0.0003068262, -0.00030674823, -5.403829e-05, -0.0003311366, 3.411049e-05, 0.00015989848, 0.00026050332, 0.00017285286, 1.6710121e-05, 0.00016034259, -0.00031357983, -0.0001256597, -0.00032247213, -0.00010385384, -0.00016262697, -0.00020566311, -0.00033927427, -0.00020315066, -0.00010508585, 6.7398512e-05, 0.00028786928, 0.00031140799, 0.00019506906, 7.9963989e-05, 0.00035015109, 0.00046165282, 0.00036163954, 0.00044722584, 0.00063577184, 0.00061907247, -0.00057812751, 0.00010318936, -9.9737539e-05, -9.3240618e-05;
  6.4781001e-05, 0.00036458171, 0.0001620235, -0.00020148829, -0.00067597546, -0.00027329483, -0.00092394487, -0.00045742909, -0.00027680819, 0.00041691266, -0.00072216563, -0.00055482483, -0.00088741875, -0.00080612407, -0.00052929448, -0.00027725814, 9.7925877e-05, 0.0004372407, 0.00024518115, -7.4380972e-05, -0.00020553467, -4.6365887e-05, -0.00020304772, -0.0002010324, -9.7769429e-05, 7.8060817e-05, -0.0002545692, -0.00047722121, -0.00062918419, -0.00050416333, -0.00041017076, -0.00020877922, 4.6337016e-05, -0.00023448806, -0.00022190547, -0.00033291103, 0.0003984831, -1.4157042e-05, 0.00011354208, 1.3663364e-05, 0.00039922938, 0.00017596589, -0.00038267972, 2.101298e-05, -4.0939824e-05, 9.2605151e-05;
  0.00011929271, 0.00018720127, 0.000320975, 0.00035214992, -0.00030581493, 4.6387653e-05, -0.00051293575, -0.00017514812, -0.00017698496, 0.00030083829, -0.00057309569, -0.00057442021, -0.00083095575, -0.00065869978, -0.00045168056, -0.00036072818, -0.00014408892, -0.00017766314, -0.00020002593, -0.00047671402, -0.00020816972, -0.00012594936, -6.9898546e-05, -8.6206899e-05, -0.000137497, 0.00016138241, 4.752331e-05, -0.00019407309, -0.00035716945, -0.00048635504, -0.00035052557, -0.0003871324, -5.4323173e-05, -4.3902459e-05, -0.0001316815, -4.1480151e-05, 0.00038301203, 0.00030977826, 0.00038207578, 0.00015041388, 4.8994374e-05, 0.00028491404, -0.00042613933, 0.00035370019, 0.0001276642, 5.9608381e-05;
  0.00011676901, 0.00011296837, -7.3210758e-05, -0.00045034863, -0.0005819631, -0.00068940822, -0.00039834806, -0.00026226894, -0.00013162241, -0.0002251312, -0.00027522352, -0.00034921535, -0.00023401057, -0.00014486474, -0.0001587865, -5.0714079e-05, -0.00019372597, 3.764349e-06, -0.00026951765, -0.0002793195, -2.8948747e-05, 6.3093532e-05, -7.0664486e-05, -0.00011759417, -0.0002105512, -0.00017004063, -0.00021209118, -0.0002893174, -0.00034031653, -0.00054765743, -0.00047839776, -0.00053009816, -0.00033492572, -0.00049281336, -0.00040854202, -0.00060115254, -0.00025632646, -0.00064369634, -0.00050022337, -0.00075545948, -0.00048523973, -0.00022220066, -0.00013369649, 0.00049805548, 0.00046535904, 0.00028829661;
  0.00022700588, -0.00015111084, -0.00022901532, -0.00067264674, -0.00061326649, -0.0004979021, -0.00041504391, -0.00023082008, 4.1281623e-05, -4.2503438e-05, -0.00026197144, -7.7115561e-05, -0.00023843269, -0.00021153384, -0.00025848227, -0.00039979554, -0.00034048973, -0.00049652741, -0.00039009849, -0.00044574414, -0.00028668981, -0.00019122595, -0.00025230611, -0.00020968547, -0.00046775065, -0.00059131195, -0.00050591107, -0.00053017901, -0.00048059586, -0.00055507087, -0.00052963319, -0.00055819552, -0.00054018426, -0.00055790192, -0.00064665166, -0.00060328172, -0.00065596588, -0.00048336614, -0.00068228348, -0.00052620471, -0.00061341136, -0.00020009393, -0.00011149179, 0.00049738027, 0.00049663603, 0.00032586535;
  0.00037353332, 0.00043788238, 9.7436467e-05, -0.00053810939, -0.00062127382, -0.00026526811, -0.00059109757, -0.00016160216, -0.00030724957, -1.471727e-05, -0.0006297261, -0.00036851314, -0.00079038471, -0.00043415412, -0.00080760545, -0.00055311079, -0.00079688581, -0.00060411269, -0.00064578484, -0.00050671806, -0.00041298865, -0.00028466267, -0.00039490845, -0.00048284148, -0.00063300511, -0.00074904528, -0.00063812645, -0.00052400207, -0.0004077109, -0.00043579808, -0.00041590951, -0.00048816227, -0.00045769277, -0.00060908677, -0.00058896421, -0.00070666743, -0.0005535013, -0.00064053125, -0.00057445635, -0.00053152355, -0.00065805548, -0.00066085829, -0.00031771543, 6.4465334e-05, 0.00026487492, 0.00023015132;
  0.00062926405, 0.00036403936, 0.00055637473, -0.00017632045, 6.3028924e-06, 3.7303245e-05, 7.5186246e-05, 9.4564319e-05, 0.00015968052, 0.00013064851, -3.9529696e-05, 6.7807545e-05, -5.0782815e-05, 0.00011560447, -7.8403107e-05, 7.3937673e-07, -0.00025234971, -0.00018356142, -0.00028362378, -0.00020791433, -0.00022162787, -7.1850329e-05, -0.0002300481, -0.00011135126, -0.00022390089, -0.0001394546, -0.0001209761, 8.5410576e-08, 3.7834685e-05, 8.2815e-05, -5.0649134e-05, -3.9052451e-05, -0.00016942655, -0.00012587443, -0.00028207694, -0.00019388442, -0.00027760494, -0.00017112408, -0.00031381196, -0.00029783021, -0.00042638066, -0.00052247057, -0.00049189851, -0.00044856686, -0.00029416819, -4.9858587e-05;
  0.00051609799, 0.00041126995, 0.00079031329, 0.00028918244, 0.00031667776, 0.00021709131, 0.00029440562, 0.00038272873, 0.00032373014, 0.00032642612, 0.00021339742, 0.00027960839, 0.00011632412, 0.00013812915, -7.3667361e-05, -5.0957467e-05, -0.00026864617, -0.00025642349, -0.00040565661, -0.00044599469, -0.00042531497, -0.00038635018, -0.00042950912, -0.00035263304, -0.0003454476, -0.00021188306, -0.00022556473, -0.00016514529, -0.00024649198, -0.0002289508, -0.00030712088, -0.00028809786, -0.00037290511, -0.00029666108, -0.00039509899, -0.00037320468, -0.00039161689, -0.00033507927, -0.00035198263, -0.00050005142, -0.00049669278, -0.00074034033, -0.00051538326, -0.00072358712, -0.00043861492, -0.00026399942]
