[0.00038618495, 0.00035119028, 0.00026398557, 0.00013153801, 0.00015669582, 6.6829874e-05, 7.0879134e-05, -4.7899532e-05, -6.7022097e-06, -7.9319405e-05, -2.329688e-05, -3.0375901e-05, 0.00014224323, 0.00015939733, 0.00036729121, 0.00045737781, 0.00058156106, 0.0007210194, 0.0026961374, 0.0051912847, 0.0084340312, 0.0031080949, 0.00095680426, 0.00090594514, 0.00078719895, 0.000715153, 0.00063340645, 0.00053464004, 0.00048810928, 0.00033003683, 0.00036575034, 0.00023773311, 0.00026286216, 0.00016597379, 0.00015743423, 0.00010959765, 0.00011121154, 0.00012732187, 0.00012701178, 0.00019295697, 0.00021589367, 0.00020625928, 0.00017372155, 8.130318e-05, 0.00010736907, 6.4717722e-05;
  1.0740439e-05, 0.00012827563, 6.2601976e-05, 8.5236257e-05, 4.545557e-05, 5.111019e-05, 7.3949312e-05, 0.0002010637, 0.00012425357, 1.9556361e-05, 5.1851424e-05, 0.00011073497, 0.00019611706, 0.00023949958, 0.00022051424, 0.00017789965, 0.00016703922, 4.4441604e-05, 9.3526018e-05, 5.6739442e-05, -5.3434323e-05, 1.7845972e-05, 0.00014981981, 9.182575e-05, 8.1653081e-05, -3.1593518e-05, 0.00012542465, 0.00011039696, 0.00026272106, 0.00032937431, 0.00027070579, 0.000210907, 0.00020825966, 0.00023138954, 0.00016107236, 0.00022959197, 0.00014814187, 9.1696318e-05, 0.00024458402, 0.0003715143, 0.00045722871, 0.00034795474, 0.00030300894, 0.00018677517, 0.00024988639, 0.00029018812;
  4.1596963e-05, 0.00013475651, -6.5217981e-05, 8.2038285e-05, -4.7945385e-05, -6.2523046e-05, -5.4711774e-05, 0.00017422432, 0.00015969764, 0.00012910842, 8.6121145e-05, 0.0001187782, 0.00025889906, 0.00027844834, 0.00025506713, 0.0002050758, 0.00020170868, 0.00012156212, 0.0001070485, 3.3117973e-05, -3.9092964e-05, 4.3047141e-05, 0.00011645962, 1.663396e-05, 3.6834361e-05, 7.514619e-06, 6.8989801e-05, 0.00010707615, 0.00028623291, 0.00031208061, 0.00036200392, 0.00030545064, 0.00033089085, 0.0002626573, 0.00016622487, 0.00017430211, 0.00011082766, 6.6673347e-05, 0.00019395162, 0.00036626303, 0.00044207834, 0.00033426797, 0.00033402976, 0.00025855502, 0.00026748297, 0.00031087801;
  4.0355641e-05, 0.00011136493, 5.5865727e-05, 0.00010370035, -5.4242828e-05, -5.4977234e-05, 1.3863448e-05, 0.00015250396, 0.00016632029, 0.00010553637, 8.1145859e-05, 0.00013616093, 0.00019299888, 0.00022339144, 0.00016548883, 0.00014070352, 0.00011337244, 0.00011164289, 3.8472008e-05, 4.1621643e-05, 4.8479174e-06, 9.5655472e-05, 0.0001981806, 0.00011456717, 0.00014215981, 8.6779553e-05, 0.00011819897, 0.00013405095, 0.00026792678, 0.00032186994, 0.00031614711, 0.00033026579, 0.00030510235, 0.00023503113, 0.0001426517, 0.00019573673, 0.0001245077, 0.00010754343, 0.00023487644, 0.00034734188, 0.00044419902, 0.0003082956, 0.00030381564, 0.00018131296, 0.00026690704, 0.00032572445;
  9.3507922e-05, 0.00015012194, -1.7459348e-05, 8.2666811e-05, -0.00011322553, -7.9733014e-05, -9.5797805e-05, 6.6805165e-05, 0.00015299869, 0.00013388543, 0.00011807252, 0.00016275514, 0.00014043436, 0.00018305049, 0.00013996207, 0.00014828073, 0.00015278163, 0.00018022353, 0.0001384303, 8.8843917e-05, 1.9210202e-06, 6.8122252e-05, 0.0002420677, 0.00016054446, 0.0001958301, 0.00013645514, 0.00012028945, 0.00016945958, 0.00033876309, 0.00035504089, 0.00041895534, 0.00034972964, 0.00037272711, 0.00022563792, 0.00016438667, 0.00016877268, 0.00011285659, 6.1932042e-05, 0.00019702308, 0.00034185732, 0.00040525277, 0.00030474283, 0.00031435955, 0.00024422043, 0.00026709973, 0.00029117923;
  6.4987646e-05, 0.00014566473, 4.8463575e-05, 3.6056677e-05, -0.00012262858, -0.00018197368, -0.00021262956, -0.00012939573, 2.1027659e-05, 3.6954254e-05, 0.00012466461, 0.00014402761, 9.866897e-05, 0.00018043056, 0.00011878527, 0.0001570535, 7.341434e-05, 8.8341752e-05, 1.8045997e-05, -6.3887892e-05, -0.00014536479, -5.9981656e-05, 0.00011556846, 0.00012362227, 0.00016084766, 0.00014463098, 8.2864914e-05, 0.00010496968, 0.00022652297, 0.00020503232, 0.00029631349, 0.00028283516, 0.0003146489, 0.0002224653, 0.00018849973, 0.00020104348, 0.00013487942, 0.00011807843, 0.00021537211, 0.00032097375, 0.00039917679, 0.00028104172, 0.00028393301, 0.00018233457, 0.00026263442, 0.00028345405;
  0.00011029527, 0.00016028807, -1.5854494e-05, 0.00015605628, -5.9435901e-05, -0.00011942191, -0.00028786712, -6.9542846e-05, -1.3126129e-05, -6.001674e-05, 1.8694143e-05, 9.205471e-05, 0.00014112005, 0.00019629211, 0.0001247732, 0.00015858996, 0.00010249614, 0.00013187018, 4.4003893e-05, -3.408048e-05, -0.00011377452, -8.8113287e-05, 0.00011605919, 0.00010376923, 0.00017281686, 0.00018077571, 0.00012865465, 0.00013194745, 0.00023580393, 0.00028286764, 0.00035610114, 0.00031465999, 0.00032815896, 0.00015999563, 0.00019952841, 0.00019238846, 0.00015728836, 8.9417343e-05, 0.00020185704, 0.00029289522, 0.00035943903, 0.00027717065, 0.00028390688, 0.00022191301, 0.00026026517, 0.00029188735;
  6.9931433e-05, 0.00020438852, 9.0266272e-05, 0.00010249848, -3.2643322e-05, -0.00019856222, -9.9250952e-05, -9.6334901e-05, -1.4531155e-05, 0.00010704469, 0.00010431345, 0.00011713025, 8.6457992e-05, 0.00014871414, 0.00012456701, 0.00015739044, 4.7775298e-05, 0.00012526845, 1.2458116e-05, 3.9023544e-05, -6.1755985e-05, -5.3326177e-05, 0.00013300599, 0.0001450241, 0.00026444241, 0.00021019303, 0.00020067487, 0.00020853261, 0.00030662931, 0.00037937379, 0.00034541544, 0.00028528934, 0.00027678724, 0.00010331595, 0.0001307253, 0.00022377625, 0.00017199827, 0.00011427715, 0.0002049796, 0.00033445339, 0.0004657844, 0.00032888196, 0.0002801666, 0.00018895566, 0.00027118585, 0.00024568275;
  0.00012295805, 0.00021478473, 4.4233464e-05, 0.00013404936, -6.4085601e-05, -0.00021335715, -0.00013474378, -0.00013163502, -6.7271161e-05, 1.0612566e-06, 1.4543184e-07, 5.4729288e-05, 8.9476333e-07, 6.688929e-05, 4.9537899e-05, 9.6277879e-05, 4.3793752e-05, 0.00012210049, 5.7765967e-05, 8.4613042e-05, 4.7701538e-05, 3.9873707e-05, 0.00024743372, 0.00025391043, 0.00033343022, 0.0003057424, 0.000269248, 0.00028942918, 0.00039884466, 0.00041844626, 0.00032733273, 0.0002416223, 0.00030564616, 0.00017893685, 0.00021229956, 0.00021707918, 0.00018639071, 8.5973996e-05, 0.00021462678, 0.00035264506, 0.00054490753, 0.00037498091, 0.00029376324, 0.00022150131, 0.00024746213, 0.00024319522;
  5.6381279e-05, 0.00013809965, -1.3123839e-06, -1.1867523e-06, -3.5388082e-05, -0.00011245722, -8.0915139e-05, -8.1449107e-05, 6.8710942e-06, 7.6261538e-05, 9.4568612e-05, 0.00012129288, 9.8392098e-05, 0.000119689, 0.00010872331, 0.00011531486, 1.2684721e-05, 0.00013352779, 6.6893845e-05, 0.00013311394, 0.00013445703, 0.00018906049, 0.00031038676, 0.00031407387, 0.00031397218, 0.00040893047, 0.00034399898, 0.00040158693, 0.00042552565, 0.00052323518, 0.00040948548, 0.0003117189, 0.00036288213, 0.00028473261, 0.00028751587, 0.00026028496, 0.00027901746, 0.00020915669, 0.0003102101, 0.00044108354, 0.00052201835, 0.00040613092, 0.00033183931, 0.00023029905, 0.00029340311, 0.00027073789;
  7.8200435e-05, 0.00014185245, -5.2004947e-05, 2.3074386e-05, -2.5992878e-05, -6.65974e-05, -0.00013353312, -0.00015805561, -4.0344024e-05, 1.3606521e-05, 2.2351311e-05, 7.468574e-05, -1.6917766e-06, 3.7377777e-05, 1.9021629e-05, 5.4416374e-05, -2.0019899e-05, 1.8836337e-05, 4.7084159e-05, 5.8859237e-05, 9.158079e-05, 0.00012195657, 0.0002027748, 0.00024686393, 0.00020505182, 0.00030879799, 0.00030543632, 0.00037181424, 0.00042869369, 0.00055439537, 0.00041883704, 0.00042333463, 0.00038212986, 0.00028918847, 0.00031564152, 0.00022312939, 0.00031891774, 0.00028018584, 0.0003491806, 0.0004983556, 0.00056005549, 0.00041992753, 0.00037348637, 0.00027275662, 0.00028157048, 0.00025898864;
  7.4924108e-05, 0.00010580169, 4.8433179e-05, -2.3396977e-05, 0.00015334692, 7.819882e-05, -0.0001440706, -0.00018064541, -7.1121576e-05, -3.969149e-06, 3.6925703e-06, -1.4963864e-05, -9.4625473e-05, -7.0995215e-05, -9.0361798e-05, -4.4815206e-05, -0.00010443263, -4.3847711e-05, -7.1174116e-05, 1.6121e-06, 2.6978929e-05, 0.00011347218, 0.00012399247, 0.00018113796, 0.0001358186, 0.00026314016, 0.00026172609, 0.00032048271, 0.00038118992, 0.00046512563, 0.00037436336, 0.00044263501, 0.00041222479, 0.00034117661, 0.00030568169, 0.00031053508, 0.00026801642, 0.00029696431, 0.00040638534, 0.00053329801, 0.00054893788, 0.00041569764, 0.00032181025, 0.00020853369, 0.00024106301, 0.00021425732;
  6.2393912e-05, 0.00010970385, -6.2614461e-05, -2.8423965e-06, 0.00010747551, 7.9057994e-05, -0.0001625508, -0.00017547567, -0.00011025753, -5.639944e-06, -5.5950797e-05, 9.1674447e-06, -6.7984307e-05, -2.441208e-05, -7.3450094e-05, 5.0967748e-05, -1.7136355e-05, -2.1632295e-05, -3.1897915e-05, -5.7898647e-05, 4.050212e-05, 5.5013756e-05, 4.5955792e-05, 0.00011679637, 4.2146141e-05, 0.00021775972, 0.00017715745, 0.00019095393, 0.00025493235, 0.00037319073, 0.00031221408, 0.00037635965, 0.00040593912, 0.00034142076, 0.00028725498, 0.00026176102, 0.00022808817, 0.0002732487, 0.00040368058, 0.00048585254, 0.00051301857, 0.0003895617, 0.0003629784, 0.00030401917, 0.00027404836, 0.0002782431;
  4.578544e-05, 0.00013084107, 6.470595e-05, -3.2897027e-05, 8.7106222e-05, 2.9356952e-05, -0.00014967527, -0.00018918709, -0.00012589862, -1.8119483e-05, -7.7814882e-05, -4.9393941e-05, -0.00012290018, -9.0695277e-05, -0.00010872111, -1.3517041e-05, -5.5779103e-05, -4.7132307e-05, -4.4588098e-05, -4.6347268e-06, 4.9806415e-05, 4.4548608e-05, 3.566044e-05, 0.0001051439, 7.8982281e-05, 0.00020963173, 0.00017614849, 0.00020197574, 0.00029200839, 0.00037596031, 0.00033115677, 0.00040123687, 0.00041716453, 0.00035564761, 0.00030128125, 0.00025984537, 0.0002446929, 0.0002767113, 0.00036118983, 0.00049671717, 0.00047810082, 0.0003747163, 0.00028929635, 0.00024069179, 0.00028671231, 0.00029036871;
  7.4686293e-05, 0.00016755139, 6.8896532e-07, -3.7245904e-05, 8.0980768e-05, 2.6667738e-05, -0.00014213791, -0.00014505856, -0.00017874221, -5.6136396e-05, -0.00013343796, -4.4527864e-05, -0.0001985752, -0.0001034914, -0.00011599288, -6.565114e-05, -0.00010260151, -0.00018039744, -0.00011287826, -0.00011636767, -2.4470151e-05, -5.384281e-05, 3.4634075e-05, -4.4235885e-06, 3.8323051e-06, 0.0001305292, 7.2259878e-05, 6.200379e-05, 0.00019626917, 0.00022512539, 0.00029437011, 0.00030801757, 0.00034602382, 0.00031365524, 0.00033011957, 0.00028617118, 0.00034374814, 0.00019613832, 0.00032012805, 0.00041913369, 0.00046238594, 0.00029912253, 0.00029272202, 0.00024352991, 0.0002261773, 0.00027385709;
  5.0472936e-05, 0.00012180951, 8.8742032e-05, -9.1663533e-06, 0.00010248485, 2.4430559e-05, -0.00010590359, -0.0001654604, -0.00017996275, -9.5167139e-05, -0.00014530144, -0.00013314188, -0.00025393337, -0.00012711703, -0.0001767948, -0.00011426362, -0.00019222545, -0.00023155578, -0.00025085983, -0.00012802894, -0.0001402311, -0.00016557086, -0.00010905653, -4.4910579e-05, -3.9896833e-05, 2.199753e-05, 2.2363121e-05, 5.551353e-05, 0.00017055406, 0.00025172994, 0.00025052528, 0.00031869434, 0.00040380549, 0.00041670803, 0.00035403337, 0.00033392897, 0.00032549669, 0.00030140614, 0.0003515697, 0.00042803533, 0.00036114221, 0.00033985055, 0.00030220224, 0.00022761022, 0.00029792532, 0.0003007921;
  5.557328e-05, 0.00011582258, -8.1573198e-06, 8.9976995e-05, 0.00012875951, 7.0441602e-05, -6.0166727e-05, -0.00010849134, -0.00025096536, -7.1636401e-05, -0.00018290807, -0.00015722575, -0.00024620772, -8.4370215e-05, -0.0001815686, -0.00015829476, -0.00023073523, -0.00025905092, -0.00024075567, -0.00018456284, -0.00015983879, -0.00022315865, -0.00013633349, -4.4174092e-05, 3.2160966e-05, 4.2429056e-05, 4.6930552e-05, 8.3981882e-05, 0.00017328814, 0.00020762304, 0.00021096323, 0.00022003765, 0.00037365896, 0.00020350472, 0.00015725107, 4.704091e-05, 0.00019929334, 0.00024302803, 0.00028473858, 0.00030657981, 0.00029802276, 0.00022894333, 0.00024481182, 0.00027192722, 0.00032403838, 0.00034077978;
  3.9346116e-05, 9.7277662e-05, 9.6971678e-05, 0.00010325345, 7.2774295e-05, -6.7926348e-06, -0.00011760984, -0.00015435058, -0.000239799, -8.7451124e-05, -0.00023073165, -0.00033363624, -0.00029686047, -0.00017280737, -0.00026075402, -0.00023718958, -0.00031958125, -0.00022141472, -0.00023122148, -0.00023047789, -0.00018841638, -0.00017682233, -9.3502713e-05, -1.5150201e-06, 6.7128858e-05, 6.8163979e-05, 4.5059187e-05, 0.00010157582, 4.5310706e-05, 7.495458e-05, 3.8586331e-05, 7.0871552e-05, 0.00017252825, 6.9691996e-05, 3.1971787e-05, -5.425774e-05, 1.3747816e-05, -4.0571769e-05, 6.1043975e-05, 0.00016407289, 0.00015314855, 0.00013672211, 0.00015992431, 0.00023007, 0.00029833775, 0.0002073092;
  7.240969e-05, 0.00015033915, 0.00016982347, 0.00025013217, 0.00015590304, 0.00012922284, 6.8673842e-05, -2.7110906e-05, -0.00011510905, -2.1205196e-05, -0.00022340787, -0.00023869977, -0.0002449826, -0.00018544172, -0.0002788651, -0.00023171754, -0.00018389434, -0.00010856845, -8.2689206e-05, -0.00014693342, -0.00012074615, -3.6838293e-05, 4.3152271e-05, 9.013564e-05, 0.00023269615, 0.00018153826, 0.00010471929, 0.00018451833, 0.00013033461, 0.00013096859, 0.00011102312, 0.0001264798, 0.00018945156, 8.3418156e-05, 7.0527778e-05, -6.1880593e-05, 4.8362745e-05, 1.4380572e-05, 0.00016275863, 0.00021840171, 0.00022440008, 0.00016060651, 0.00019481042, 0.00021406516, 0.00025700708, 0.0001193949;
  1.3150018e-05, 8.3964369e-05, 9.5385323e-05, 0.0002314024, 0.00011605807, 8.8354827e-05, 0.00012188224, 0.00014959574, 3.4384335e-05, 3.1440926e-05, -7.2755311e-06, -5.5448574e-05, -0.00013029261, -5.7852416e-05, -0.00016329663, -0.00014863389, -8.2692233e-05, 2.191714e-05, -3.9571996e-06, -4.0003022e-05, 4.7442321e-05, 5.824996e-05, 8.8415545e-05, 0.00012592156, 0.00017998023, 0.00013969063, 0.00011290475, 0.00016912585, 0.00010711513, 0.00010026137, 0.00010515755, 0.0001135395, 0.0001966331, 0.0001331846, 0.00015443507, 8.1795602e-05, 0.00013675753, 0.00012734345, 0.00016480059, 0.00021220953, 0.00023484636, 0.00019458344, 0.00016621532, 0.00015625145, 0.00024228799, 0.00015737611;
  2.5227648e-05, 6.5011118e-05, 4.0550817e-06, 0.00023185066, 8.4939631e-05, 7.6610093e-05, 0.00013501766, 0.00011562141, 8.9941663e-05, 7.9685706e-06, 6.0805236e-05, -5.4666261e-06, 3.0368141e-05, 4.3669435e-05, -3.3399534e-05, -3.2719687e-05, 2.2315238e-05, 0.00010957004, 9.5402989e-05, 5.8348145e-05, 0.00015750136, 0.00015522816, 0.00014703137, 0.00013860685, 0.0001928102, 0.00014157515, 0.00015273553, 0.00020781913, 0.00015069255, 0.0001642705, 0.00017385927, 0.00021036432, 0.00024723666, 0.00022076268, 0.00021991431, 0.00018650069, 0.00022547081, 0.000192262, 0.00016808927, 0.00021051077, 0.00020071823, 0.00011999282, 0.00012302455, 0.00015982761, 0.00030172724, 0.00020125191;
  2.3809898e-05, 4.0520616e-05, -4.3659762e-05, -8.5063512e-05, -8.2861516e-05, -9.5231982e-05, -4.8293477e-05, -1.2585624e-05, -7.2737137e-05, -7.3756375e-05, -5.9134341e-05, -3.2414417e-05, -6.7758927e-05, -3.5594268e-05, -7.3510557e-05, -3.6027919e-05, 8.4004059e-06, 9.7038675e-05, 9.665078e-05, 0.00013160019, 0.00023562151, 0.00021040949, 0.00018534395, 0.0001663306, 0.00014722433, 0.00016119385, 0.00014750441, 0.00017800739, 0.00014248115, 0.00011333019, 0.00011078436, 0.00012463388, 0.00013474208, 9.6575997e-05, 0.00010937704, 0.00011045566, 0.00016400733, 0.00012373691, 0.00011823299, 0.00014490879, 0.0001194928, 7.6607132e-05, 3.3925091e-05, 5.0758623e-05, 0.00028673658, 0.00019396572;
  2.9981584e-05, 7.4547126e-05, -3.2938733e-05, -6.0437462e-05, -8.209145e-05, -0.00013705777, -0.00012906946, -2.7596157e-05, -1.9646872e-05, -9.1465619e-05, -4.7498266e-05, -3.7098511e-05, -3.3565244e-05, -5.1822321e-05, -3.0174309e-05, -2.4404453e-05, 5.1138421e-05, 7.3205709e-05, 0.00014276324, 0.00012597461, 0.00024175653, 0.00021325499, 0.00022232661, 0.00017089269, 0.00018703562, 0.00021927559, 0.00020547246, 0.00020877527, 0.0001393892, 0.00014006633, 9.2142625e-05, 0.00012092399, 9.548488e-05, 7.8881829e-05, 0.00011714093, 0.00012027618, 0.00012161288, 9.5838535e-05, 0.00013360754, 0.00013155879, 6.0172511e-05, 1.1498599e-05, -1.3395266e-05, -1.2991465e-05, 0.00021088697, 0.00017424766;
  2.7719825e-05, 7.4406875e-05, 4.8965649e-05, 7.3376978e-05, 6.9430083e-05, 3.3603967e-05, 4.1824049e-05, 6.1485611e-05, 2.6468366e-05, 9.119045e-06, -9.3151521e-06, 1.0903418e-05, -1.3399525e-05, -2.6573767e-05, -5.3415493e-05, -3.9806418e-05, -6.8195418e-06, 6.2583764e-05, 7.4017378e-05, 0.00015230649, 0.00017318786, 0.0002161798, 0.0001911717, 0.00019688746, 0.00018725044, 0.00021414697, 0.00016284641, 0.00015423185, 0.00010246012, 0.0001191649, 5.718393e-05, 6.8379588e-05, 2.8453229e-05, -3.6099495e-06, 1.9033338e-05, 4.0003702e-05, 4.4604847e-05, 6.7244648e-05, 6.8643472e-05, 6.2641971e-05, -4.4510954e-05, -2.4286459e-05, -5.7863886e-05, -1.4220937e-05, 5.140018e-05, 5.7836587e-05;
  3.6202848e-05, 9.6285121e-06, 1.4430344e-05, -5.140982e-06, 2.563003e-05, 4.6305133e-05, 5.0694343e-05, 4.0444069e-05, 4.7056568e-05, 4.3033051e-05, 3.0151274e-05, 3.4543095e-07, -3.2717558e-08, -4.9296952e-05, 1.5837408e-05, 8.8293746e-08, 2.514281e-05, -1.359309e-06, 3.8766309e-05, 4.0704599e-05, 6.4807675e-05, 6.4928063e-05, 8.7236738e-05, 5.5983015e-05, 4.8086025e-05, 4.7899783e-05, 2.6274705e-05, -4.9607188e-06, -2.6054846e-05, -2.399641e-05, -7.7459728e-05, -7.8816942e-05, -9.1636393e-05, -0.00014761905, -0.00010774653, -7.659851e-05, -4.0856798e-05, -4.7153931e-06, -4.4232402e-05, -2.7059414e-05, -7.7875215e-05, -7.1221024e-05, -5.5294033e-05, -3.5205703e-05, 8.8188062e-05, 6.0484086e-05][0.00041552607, 0.00046004666, 0.00037160696, 0.0001530405, 3.0020732e-05, -0.000101301, -5.5931487e-05, -2.2915108e-06, 2.7162896e-06, -4.2161168e-06, 8.9671332e-05, 8.6028114e-05, 0.00014788416, 0.00016299523, 0.00022502732, 0.00013400617, 0.00013569821, 4.8204307e-05, -2.1942076e-05, -2.9246887e-05, 2.9007933e-05, -2.0520878e-05, -1.9895981e-05, -4.8512691e-05, 6.5843589e-05, -3.6151607e-05, 8.135938e-05, 9.5484866e-05, 1.9195379e-05, 7.903295e-05, 0.00014294803, 8.9342197e-05, 8.5547508e-05, 0.00010988174, 0.00012938844, 0.00010795416, 0.00025741139, 0.00035902666, 0.0004595498, 0.00050678279, 0.00044414372, 0.00048108795, 0.00041528954, 0.00024038911, 0.00025006887, 0.00032231546;
  0.0004187033, 0.00044746348, 0.00029619061, 4.2480689e-05, 8.6909495e-06, -5.316321e-05, -7.9024667e-06, 2.2024882e-05, -5.3587528e-06, -0.00010878034, 3.5091543e-05, 5.0142102e-05, 7.1936447e-05, 0.00012842068, 6.7340516e-05, 5.7320791e-05, -1.1792668e-05, -3.0198795e-05, -0.00021635984, -0.00025156338, -0.00025377603, -0.00027118932, -0.00039729476, -0.00043543844, -0.00036935671, -0.0004028453, -0.00028722425, -0.00011176824, -9.5777054e-05, -2.2560321e-06, 2.4622132e-06, -1.3019429e-05, -3.5983387e-05, 4.0462646e-06, 1.8799456e-05, 6.4490348e-05, 0.00022284882, 0.00032117404, 0.00044437213, 0.00056446658, 0.00073202903, 0.00059851387, 0.00041501969, 0.00021424772, 0.00025742385, 0.00032805518;
  0.00026130833, 0.00024335543, 0.00010215845, -0.00016250594, 1.1629503e-06, -9.0103058e-06, 3.8276252e-05, 0.00010918525, 0.00010280937, -6.2509273e-05, 0.00011206936, -2.7933653e-05, -3.622855e-05, -4.9993883e-05, -9.7388576e-05, -5.2869393e-05, -5.6351964e-05, -0.00012978735, -0.00018492792, -0.00026493045, -0.00035365712, -0.00031056307, -0.00056190294, -0.00057121261, -0.00055367348, -0.00065138767, -0.0004578818, -0.00026311225, -0.00017952947, -0.0001614455, -2.3570223e-05, -9.8634235e-05, -0.00014472999, -6.537202e-05, -2.5155887e-05, -7.6629804e-05, 5.8849044e-05, 0.00028124111, 0.00048155704, 0.00061178923, 0.00069565466, 0.00059843174, 0.00042398385, 0.00018041686, 0.00017321823, 0.00018173635;
  4.1210027e-05, 9.2712107e-05, -0.00011270251, -0.00014379705, -5.52784e-05, -1.8807061e-05, 8.7590495e-05, 7.0845461e-05, 0.00011567296, -6.5703622e-05, -1.7486684e-05, 1.6174639e-05, -2.5289832e-05, -5.3695047e-05, -0.00010935844, -6.6833069e-05, -5.751762e-05, 5.7876401e-05, -3.8215214e-05, -2.2086102e-05, -8.3179446e-05, -5.7360063e-05, -0.00044644304, -0.00048124878, -0.0005007314, -0.00042963968, -0.00034997356, -0.00013063737, -0.00022248912, -8.5912747e-05, 3.9917883e-05, -1.3725037e-05, -0.00016368458, -0.00013854, -0.0002190857, -0.00021404811, -7.1939197e-05, 7.6504271e-05, 0.000369849, 0.00048643042, 0.00058580295, 0.00047554157, 0.00043838925, 0.00029506042, 0.00037626908, 0.0002289948;
  0.0001076749, -9.1009562e-05, -0.00029217586, -0.00044176856, -0.00048355918, -0.00038466576, -0.0002202434, -0.00011455803, -6.8565649e-05, -9.2283175e-05, -4.8389193e-06, 7.6374563e-05, 5.0693237e-05, -7.9818128e-06, -7.4176365e-05, -5.7359382e-05, 4.2431195e-05, -1.6528047e-05, 1.1207265e-05, 0.00014437051, 0.00012892409, 0.00017266732, -0.00026729013, -0.00032402325, -0.00021979117, -0.00023346375, -0.00014503549, -7.6863416e-06, 4.0907144e-05, 0.00021246192, 0.0003664734, 0.00029125737, 0.00012716906, -4.4939585e-05, -0.0002697109, -0.00036333848, -0.00019185554, -0.00020058535, 9.1816517e-05, 0.00011788383, 0.00025959418, 0.00025917497, 0.00028644729, 0.00027334824, 0.00033349689, 0.00022141215;
  7.0284732e-06, -6.9420224e-05, -0.00043980335, -0.00053782156, -0.00058701838, -0.00057828653, -0.00039655107, -0.00029728102, -9.6012795e-05, 3.9701845e-05, 0.00017863655, 0.00020685568, 9.658184e-05, 5.8776524e-05, -6.7643457e-05, -6.456994e-05, -3.3196044e-05, -1.2144602e-05, 0.00022468639, 0.00025564933, 0.00038490735, 0.00042474721, 7.886954e-05, 7.2975665e-05, -8.0041005e-05, 0.00014477779, 4.8631609e-05, 0.00023157369, 0.00019695083, 0.00032599189, 0.00047861852, 0.00047746563, 0.00028221391, 5.1142852e-05, -0.00018985136, -0.00036689636, -0.00030247352, -0.00026158593, -0.00013203212, -4.2811513e-05, 0.00019879645, 0.00030035849, 0.00028046124, 0.00026664539, 0.00026952478, 0.00015873883;
  1.4687789e-05, -0.00025169068, -0.00031764759, -0.00036735073, -0.00053296844, -0.00050423702, -0.00039035425, -0.00029162422, -0.00016502113, 9.3271374e-06, 0.00019355316, 0.00022025108, 0.0001543429, 0.00010299521, 5.6894147e-05, 7.823066e-05, 0.00010764604, 0.00013903659, 0.00039849873, 0.00058472843, 0.00067433005, 0.00042134264, -0.00020750365, -0.00039496808, 0.00027472578, 0.00057319965, 0.00050499127, 0.00047744438, 0.00056734908, 0.00047260904, 0.00052951474, 0.00043205614, 0.00030432432, 0.00013727009, 1.9429379e-05, -0.00025045587, -0.00029755256, -0.00042873173, -0.00031152013, -0.00024084811, 8.1787744e-05, 0.0001009025, 0.00020652617, 0.00016402235, 0.00015461959, 0.00011300763;
  -5.23942e-05, -9.924452e-05, -0.00020265585, -0.00013210828, -0.00026466235, -0.00018512835, -0.0002739703, -5.9176888e-05, 3.795977e-05, 0.00012097435, 0.00033072973, 0.00039918098, 0.00022477427, 0.00020293325, 0.00017666075, 0.00024222056, 0.00030839519, 0.00041990966, 0.00072652381, 0.00086307153, 0.0011129321, 0.00067404308, -2.1736352e-05, 0.0006541746, 0.00089482422, 0.0010302973, 0.00081531669, 0.000631398, 0.00055416045, 0.00059762149, 0.00057632581, 0.00047559393, 0.00023627526, 0.00020175482, 6.5324413e-05, -0.00015041351, -0.00030741165, -0.00043618522, -0.00028719669, -0.00030069469, -0.00016199546, -0.00015842082, 1.6341239e-05, 4.0180134e-05, 7.2181333e-06, 6.3092681e-05;
  0.00010816367, -2.4844912e-05, 5.2950003e-05, 0.00020718265, 0.00018090251, -2.3738909e-05, 3.353622e-05, -2.7057822e-05, 5.9960345e-05, -6.037256e-05, -4.9495918e-07, 5.4988486e-05, 1.235741e-05, -4.3714925e-05, -3.4618861e-05, 5.4069758e-05, 0.00020812747, 0.0004686382, 0.00083961629, 0.0012799907, 0.0018302661, 0.0022550588, 0.0010547144, 0.001337103, 0.003375093, 0.0019412957, 0.0012459877, 0.00099161477, 0.000712518, 0.00050051394, 0.00060877198, 0.00057966623, 0.00040802659, 0.00039730532, 0.00011867765, -2.7619109e-05, -0.0002826, -0.00027297446, -6.824264e-05, -0.00012361415, -2.6511862e-05, -6.2265608e-05, 0.00020768498, 0.00014898524, 0.00011063831, 0.00016375333;
